Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,32,20,1006.2,48,0,21.2,9.4,18,,,,,
2,,,,,,,,,,,,,,
3,22.5,24,19,1006.8,,0,20.8,20.7,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.3,38,20,1013.4,51,0,20.3,11.9,18,,,,,
25,27.3,38,21,1013.8,,0,,17,25.2,,,,,
26,,,,,,,,,,,,,,
27,26,37,18,1013.5,48,0,20.6,15.2,21.7,,,,,
28,23.5,35,16,1013.5,59,0,20.3,18,35.9,,,,,
29,26.3,36,16,1013.4,47,0,20.8,26.3,46.9,,,,,
30,,,,,,,,,,,,,,
31,31.8,38,18,,38,0,20.4,33.3,50.4,,,,,
