Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7,-1,1019.6,87,0,20.4,11.7,14.4,,,,,
2,2.5,10,-3,1010.1,,0,17.1,15.4,28.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,3,6,-2,1015.1,87,0,20.3,26.7,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,0,1,,1016.3,,0,7.7,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7,-2,-10,1035.2,84,0,20.4,9.1,10.7,,,,,
29,-2,0,-10,1034.7,80,0,21.2,9.1,14.4,,,,,
30,-1.5,0,-4,1026.7,,0,12.2,10.7,18,,,,,
31,,,,,,,,,,,,,,
