Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,13,8,1007.7,88,21.08,11.4,25.7,35.9,,,,,
2,,,,,,,,,,,,,,
3,13.3,21,2,1012.9,49,0,17.7,13.3,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.8,26,0,1007.2,97,0,16.7,20.7,28.7,,,,,
8,20.5,28,12,1011.6,48,0,22,,,,,,,
9,17.5,27,9,1012.6,60,0,20.8,22.4,43.2,,,,,
10,,,,,,,,,,,,,,
11,15.2,24,13,1015.1,90,0.25,15.9,14.4,21.7,,,,,
12,15.3,20,14,1009.4,85,5.08,17.4,12.6,21.7,,,,,
13,,,,,,,,,,,,,,
14,10.4,20,6,1008.8,81,0,18.8,24.6,32.4,,,,,
15,7,11,5,1014.8,75,0.25,21.2,18,21.7,,,,,
16,10.4,20,-1,1013.1,57,0,21.7,,,,,,,
17,11.2,19,7,1016.7,76,4.06,20.8,12.6,28.7,,,,,
18,9.2,18,2,1021.8,62,0,15.8,7.8,10.7,,,,,
19,13.2,21,1,1022.2,62,0,10,8.7,18,,,,,
20,10.3,17,0,1028.2,45,0,22,12.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,9.5,13,1,,71,0,15.3,20.7,35.9,,,,,
23,,,,,,,,,,,,,,
24,13.5,16,11,1020.7,,1.52,17.7,12.6,21.7,,,,,
25,14.5,22,8,1019.5,,,21.6,9.8,18,,,,,
26,14.2,26,9,1019.2,59,0,20.4,11.5,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23,33,10,1017,43,2.03,21.2,13,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
