Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.5,20,-1.9,,47,0,50.1,17.8,38.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11,16.7,2.2,,49,0.51,42.5,8,11.1,,,,,
12,11.6,17.2,5.8,,55,0,34.9,18.5,33.5,,,,,
13,,,,,,,,,,,,,,
14,14.2,19.7,2.9,,35,0,50.1,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.7,21.9,0,,22,0,38,23.7,33.5,,,,,
19,18.6,23.2,15.5,,15,0,27.5,37.4,50,,,,,
20,,,,,,,,,,,,,,
21,14.4,22.8,2.1,,29,0,42.5,13,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,15.5,23.2,1.6,,20,0,40.1,32.2,64.8,,,,,
25,,,,,,,,,,,,,,
26,12.2,19.2,-0.1,,21,0,42.5,19.1,35.2,,,,,
27,9.7,19.2,-1,,46,0,50.1,14.3,29.4,,,,,
28,14,21.2,0,,28,0,42.5,15.4,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
