Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.4,-19.8,-30.7,1026.1,80,0,50.1,2.8,7.2,,,,,
2,-24,-17.6,-28.9,1025.3,82,0,46,3.1,7.2,,,,,
3,-22.5,-13,-30.2,1025.9,74,0,50.1,1.9,7.2,,,,,
4,-21.6,-12,-32.6,1027.5,75,0,50.1,6.1,10.7,,,,,
5,-23.2,-12,-28.7,1027.1,79,0,50.1,5.7,7.2,,,,,
6,-20.8,-12,-32.1,1029.6,64,0,50.1,6.7,10.7,,,,,
7,-18.8,-10,-27.7,1026.7,70,0,50.1,10.7,18,,,,,
8,-17.8,-10.6,-28.7,1019.9,77,0,50.1,6.3,7.2,,,,,
9,-19.6,-12.7,-29.7,1024.5,56,0,50.1,13,28.7,,,,,
10,-19.8,-10.3,-31.4,1020.8,70,0,50.1,7.6,18,,,,,
11,-23.6,-13,-32.2,1025,69,0,50.1,5.2,7.2,,,,,
12,-23.8,-11.2,-28.5,1020.2,69,0,50.1,7.8,10.7,,,,,
13,-18.2,-9.9,-29.2,1007.3,76,0,50.1,5.2,14.4,,,,,
14,-15.9,-8.8,-24.1,1012.2,61,0,50.1,10.7,21.7,,,,,
15,-22.6,-14.4,-30.5,1023.7,62,0,50.1,10.7,21.7,,,,,
16,-17.1,-11.5,-24.5,1015.8,81,1.02,31.4,5.7,10.7,,,,,
17,-24.2,-14.5,-31.2,1027.8,71,0.25,46.2,7.2,14.4,,,,,
18,-24.4,-13.6,-33.4,1031.8,68,0,50.1,5,10.7,,,,,
19,-22,-11.2,-32.7,1027.8,70,0,50.1,6.7,10.7,,,,,
20,-20.4,-7.8,-30.6,1029.8,75,0,50.1,7.2,14.4,,,,,
21,-18.7,-9.2,-28.5,1025.8,80,0,50.1,7.2,21.7,,,,,
22,-19.1,-9.5,-24.6,1030.7,78,0,50.1,5.9,10.7,,,,,
23,-13.9,-7.5,-24.9,1019.9,73,0,50.1,8.5,18,,,,,
24,-14.9,-3.9,-24.6,1022,71,0,50.1,9.1,14.4,,,,,
25,-9.6,-4.4,-22.3,1009.1,77,0,50.1,13.5,25.2,,,,,
26,-7.3,-0.4,-16.6,1003.2,74,0,50.1,19.3,68.3,,,,,
27,-10.4,-3.4,-18,999.9,67,0,41.8,21.7,32.4,86.3,,,,
28,-19.3,-13.6,-25.3,1024.5,56,0.51,50.1,12.6,28.7,,,,,
29,-21.8,-12.5,-30.2,1037.2,57,0,50.1,10.4,21.7,,,,,
