Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-14.4,-26.6,1038.2,91,2.03,50.1,3.5,10.7,,,,,
2,-23.9,-19.5,-31.4,1037.2,88,0,41,2.2,10.7,,,,,
3,-23.7,-16.9,-28.3,1038.4,91,1.02,34.6,4.1,7.2,,,,,
4,-22.4,-19.2,-29.6,1038,90,0,50.1,2.6,3.5,,,,,
5,-18.9,-15.5,-23.2,1027.7,94,0,37.8,2,3.5,,,,,
6,-24.6,-18.9,-28.5,1032.7,91,0.76,50.1,2,7.2,,,,,
7,-22.8,-20.8,-30,1027.9,91,0,22.2,1.1,,,,,,
8,-24.7,-20.5,-29,1021.5,91,2.03,21.4,2.2,3.5,,,,,
9,-26.1,-19.5,-32.8,1022.8,98,1.02,24.8,4.6,25.2,,,,,
10,-28.7,-19.5,-32.6,1024,91,0,50.1,8.1,10.7,,,,,
11,-24.8,-17.5,-33.5,1020.2,89,0,46,6.3,10.7,,,,,
12,-21.8,-17.6,-29.3,1023.8,85,0.51,31.7,12.4,25.2,,,,,
13,-22.7,-19.4,-29.1,1031.7,77,0,50.1,9.1,14.4,,,,,
14,-17,-6.4,-26.7,1028.2,79,0,50.1,5.9,7.2,,,,,
15,-21.9,-11.6,-28.1,1031.7,91,0,50.1,5.4,7.2,,,,,
16,-25.2,-14.6,-30.5,1034.8,88,0,50.1,5.6,10.7,,,,,
17,-26.4,-19.2,-32.1,1035.7,89,0,50.1,4.4,7.2,,,,,
18,-26.9,-21.8,-31,1026.4,87,0,29.1,5.4,7.2,,,,,
19,-27.1,-23.8,-33.6,1025.6,84,0,50.1,1.9,3.5,,,,,
20,-20.3,-16.9,-29.1,1014.1,88,3.05,12.2,8.1,14.4,,,,,
21,-26.1,-22.6,-29.9,1026,89,0.51,50.1,5.7,10.7,,,,,
22,-25.7,-21.3,-28.9,1029.1,79,0,50.1,5.6,10.7,,,,,
23,-27.3,-18,-33.6,1031.4,80,0,50.1,5.9,7.2,,,,,
24,-23.9,-18.8,-34.7,1029.7,83,0,50.1,6.1,10.7,,,,,
25,-21.4,-15.4,-27.4,1023.1,84,0,50.1,5.9,14.4,,,,,
26,-24.6,-14.5,-30.5,1032,84,0,50.1,3.5,7.2,,,,,
27,-28.7,-17.5,-33.5,1033.5,88,0,50.1,7.2,10.7,,,,,
28,-26.6,-19,-34.5,1027,87,0,50.1,6.3,10.7,,,,,
29,-25,-17,-32.1,1026.7,,0,50.1,4.8,7.2,,,,,
30,-22.2,-14.5,-34.1,1026.1,84,0,50.1,7.6,10.7,,,,,
31,-22.5,-17.4,-29.2,1024.9,88,0,50.1,1.9,3.5,,,,,
