Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,7.6,-3.4,1010.2,48,13.97,50.1,8.1,18,,,,,
2,3.1,9.9,-6.2,1013.2,52,0,50.1,13.3,21.7,,,,,
3,7.3,13.1,-6.5,1018.1,39,0,50.1,11.3,25.2,,,,,
4,9.5,17.5,0.2,1018,40,0,50.1,20.7,79.1,,,,,
5,8.8,16.7,0,1017.2,51,0,42.5,9.4,14.4,,,,,
6,4.8,10.1,-0.5,1011.7,72,1.02,46,9.4,14.4,,,,,
7,3.2,8.3,-2.4,1011,41,0,50.1,12.8,18,,,,,
8,2.4,6.8,-5.4,1015.2,40,0,50.1,18.9,32.4,,,,,
9,3.7,10.9,-3.6,1017.9,43,0,50.1,10.7,21.7,,,,,
10,8.9,15.8,-5,1012.7,33,0,50.1,10.2,21.7,,,,,
11,8.4,18.5,-2.2,1012.3,43,0,42.5,4.4,7.2,,,,,
12,8.5,14.1,-4.2,1019.3,41,0,50.1,12.8,25.2,,,,,
13,4.7,14,-5.6,1023.9,38,0,50.1,3.5,10.7,,,,,
14,7.2,15.5,-4.5,1021.1,36,0,50.1,10.2,18,,,,,
15,8,18.5,-4,1015.4,43,0,50.1,7.6,14.4,,,,,
16,11.2,17,-2.8,1013.5,47,0,50.1,16.7,32.4,,,,,
17,12.3,21.3,0.8,1007.6,42,0,50.1,11.7,21.7,,,,,
18,12.4,22.4,1.4,1004.1,42,0,50.1,12.2,25.2,,,,,
19,9.6,17.8,-2,1008.4,40,0,50.1,14.4,25.2,,,,,
20,11.7,20,-2.3,1006.5,46,0,50.1,9.6,21.7,,,,,
21,13.8,21.9,2.5,1009.6,35,0,50.1,14.4,28.7,,,,,
22,13.1,25.7,0,1012,48,0,50.1,8.7,18,,,,,
23,15.6,26.9,2.4,1010.4,52,0,50.1,9.4,14.4,,,,,
24,19.2,27.1,9.3,1010.2,43,0,50.1,7.2,14.4,,,,,
25,16.9,27.8,4,1009.9,52,0,34.9,6.3,10.7,,,,,
26,18.2,29.1,5.5,1004.5,52,0,46.3,8.5,18,,,,,
27,18.9,28.7,7,1004,50,0,50.1,5.4,21.7,,,,,
28,18.9,29,4,1005.8,47,0,42.5,6.3,14.4,,,,,
29,19.9,29.6,7.4,1001.4,44,0,43.9,10.7,21.7,,,,,
30,8.2,14.7,-1.6,1008.4,71,0,50.1,9.3,18,,,,,
31,12.2,22.4,-2.3,1007,56,0,50.1,8.5,10.7,,,,,
