Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22.2,1.9,1005.8,56,0,43.8,10.7,21.7,,,,,
2,11.9,20.9,-0.1,1003,52,0,50.1,7.2,10.7,,,,,
3,9.3,19.2,-2.7,1005.3,35,0,50.1,18.9,32.4,,,,,
4,0.2,3,-3,1006.6,83,1.02,15.6,26.3,32.4,,,,,
5,2.9,5.4,-0.4,1007.8,84,0.25,34.9,23,32.4,,,,,
6,7.2,14.3,-0.7,1013.2,53,2.03,42.8,11.9,21.7,,,,,
7,7,12.8,-1.1,1007.7,75,0,42,11.3,21.7,,,,,
8,9.7,12.5,1.1,1006.1,92,2.03,25.4,13,21.7,,,,,
9,14.4,21.8,7.4,1010,74,2.03,50.1,8.5,18,,,,,
10,16.1,22.2,7.9,1010.5,62,0,45.7,10.4,14.4,,,,,
11,10,15.1,4.2,1007.6,92,19.05,32.7,6.1,10.7,,,,,
12,8.4,10.1,2.7,1006,84,1.52,35.7,17,21.7,,,,,
13,11.8,18.4,3.2,1010.1,71,0,50.1,7.2,14.4,,,,,
14,12.1,20.5,3.3,1012.9,64,0,50.1,4.4,10.7,,,,,
15,11.1,20.8,2.8,1014.6,76,6.1,48.8,5.9,7.2,,,,,
16,15.9,24.6,1.6,1015.2,60,0,50.1,1.1,3.5,,,,,
17,20.2,26.5,13.2,1009.9,48,0,50.1,10.4,18,,,,,
18,20.4,24.2,15,1008.9,57,0,50.1,13.1,25.2,,,,,
19,18.6,28.8,8,1009.3,55,0,50.1,8.1,14.4,,,,,
20,16.8,23.6,7.2,1000.7,79,0,40.6,9.3,14.4,,,,,
21,17.5,21.7,13.2,993.7,72,0.25,38.3,12.2,21.7,,,,,
22,14.1,16.2,10.9,998.3,89,2.03,20,10.7,14.4,,,,,
23,14.5,19.4,11.2,1004.9,84,0,37.8,7.6,10.7,,,,,
24,12.7,19.6,8,1009.2,85,4.06,46.3,10.2,14.4,,,,,
25,18.4,25.5,6.7,1007.2,62,0,50.1,8.1,10.7,,,,,
26,16.9,22.6,11,1006.8,70,0,50.1,9.3,14.4,,,,,
27,15.3,25.5,4.2,1008.1,66,0,50.1,4.4,7.2,,,,,
28,16,24.8,9.4,1003.8,78,0,37.2,8.1,18,,,,,
29,13.7,18.9,9.8,1001.8,89,6.1,45.7,7.6,14.4,,,,,
30,13.8,21.2,4,1001.6,77,0,50.1,12.2,18,,,,,
