Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.1,6,1012.5,59,0,43.9,16.9,31.7,51.9,,,,
2,6.5,8,5,1008.2,82,5.08,36.5,13.1,21.9,,,,,
3,7.6,11.1,5,1011.7,62,0.25,70.7,17.2,29.4,47.8,,,,
4,7.7,16,3.9,1007.5,60,0,76.9,14.6,29.4,42.4,,,,
5,11.3,15,4,1005.4,55,,87.7,15.6,29.4,42.4,,,,
6,9.1,14,6.6,1004.5,61,,82.1,17.6,33.5,47.8,,,,
7,8.2,14,2,1005.2,68,0,77.4,13.3,31.7,,,,,
8,8.9,13.3,1,1007.3,68,1.02,51.7,11.1,22.2,,,,,
9,7.8,10.6,6,1012.7,85,7.11,25.6,15.7,25.9,,,,,
10,8,11,6,1019.1,79,1.02,42,9.4,25.9,,,,,
11,8.8,14.4,4.4,1018.2,67,0.25,96.4,10.7,22.2,,,,,
12,10.8,15,3,1008.6,62,0,129.1,13.3,24.1,,,,,
13,12.5,15,6,1006.3,59,0,99.9,9.8,18.7,,,,,
14,12,16.1,6,1008.4,69,0,90,6.7,20.6,,,,,
15,10.7,16,6,1009.1,78,2.03,51.5,17.6,27.8,42.4,,,,
16,9.9,13,8,1011.4,85,19.05,45.1,8.9,16.5,,,,,
17,11.2,16.1,6,1008.8,80,0,86.3,6.1,13,,,,,
18,13.4,18,6,1011.4,72,0.51,68.7,14.3,33.5,38.9,,,,
19,11.4,16,8.3,1019.2,76,,35.1,15.9,27.8,38.9,,,,
20,10.3,12.2,8,1022.9,85,0,45.1,10.2,14.8,,,,,
21,11.1,19.4,4,1016.3,75,0,59.4,5.4,18.7,,,,,
22,15.9,23,4,1008.8,56,,60.4,23.2,29.4,44.3,,,,
23,12.7,16.1,7,1006.7,78,0,111,4.8,13,,,,,
24,15.1,19,7,1001.7,69,,110.7,13,29.4,,,,,
25,14.1,18.3,10.6,1003.4,78,0,84.7,14.8,37,55.4,,,,
26,12.4,17,9,1013.7,75,0,83,20.7,31.7,49.6,,,,
27,10.6,15,8.9,1016.9,83,9.91,38.9,6.7,24.1,,,,,
28,12.5,16.7,7,1019.5,75,0,57.3,5.7,13,,,,,
29,14.6,18.3,7,1019.6,69,0,92.7,8.5,22.2,,,,,
30,15.1,18.3,9,1013.5,60,0,110.7,17.4,37,60.7,,,,
