Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,6.7,3.8,998.7,75,42.93,65.3,15.6,29.4,,,,,
2,4.7,7.8,2.2,1010.6,67,39.88,76,12.6,31.7,40.7,,,,
3,6.4,9.4,3.9,1018.2,59,97.03,99,17.8,31.7,47.8,,,,
4,4.1,9.4,1.1,1009.2,64,0,79.3,16.5,35.2,46.1,,,,
5,4.6,6.7,2.2,1000.9,69,0,80,12.2,29.4,,,,,
6,3.7,8.3,-0.6,1000,64,0,74.7,12,25.9,38.9,,,,
7,3.7,10,-2.2,995.5,58,0,98,15.6,31.7,47.8,,,,
8,6.6,10,2.2,992.8,49,44.96,98.7,12,20.6,,,,,
9,6.9,10,3.3,1000.5,59,100.08,97,14.4,29.4,,,,,
10,6.9,10,1.7,1010.5,,0,92.7,13.7,31.7,47.8,,,,
11,4.7,7.8,1.1,1019,69,0,81.3,14.1,33.5,38.9,,,,
12,5,10.6,-1.1,1017.9,62,0,104.9,8.7,25.9,,,,,
13,7.5,11.7,3.9,1021.3,58,45.97,121.7,17,25.9,38.9,,,,
14,9.6,12.8,7.2,1011.9,58,55.12,89,8.7,24.1,,,,,
15,9.8,12.8,7.2,1007.9,64,1.02,79.8,19.6,46.5,63,,,,
16,6.4,10.6,3.9,1016.5,69,43.94,76.3,17.6,33.5,44.3,,,,
17,5.6,10.6,3.3,1010.5,83,2.03,55.7,10.2,31.7,47.8,,,,
18,7.6,10.6,5,1002.7,46,0,79,17.8,37,47.8,,,,
19,8.8,12.2,4.4,1007.8,53,0,116,21.3,31.7,47.8,,,,
20,6.6,12.2,4.4,1001.7,64,,70.3,18,29.4,49.6,,,,
21,5.4,9.4,1.1,997,70,0,100.7,9.8,25.9,42.4,,,,
22,6.2,8.9,3.9,998.5,61,42.93,107.3,20.2,35.2,51.9,,,,
23,5.5,9.4,1.1,1002.1,64,46.99,101.1,12.4,33.5,36.7,,,,
24,7.9,11.1,5.6,992.3,55,0,97,11.9,24.1,,,,,
25,7.5,10.6,5,993.3,67,0,65.7,16.3,29.4,31.3,,,,
26,7.2,10.6,5.5,1007.5,59,0,80,21.1,31.7,57.2,,,,
27,8,11.1,2.2,1010.9,53,49.02,109,15.4,25.9,36.7,,,,
28,7.1,9.4,5.6,1018.7,61,105.92,117.6,25.2,33.5,46.1,,,,
29,6.9,12.2,3.3,1022.2,60,0,101.4,14.4,29.4,44.3,,,,
30,8.5,12.8,5,1018.1,60,52.07,105.4,12.6,16.5,,,,,
31,9.7,13.9,6.7,1018.7,52,53.09,89.3,22.4,40.7,57.2,,,,
