Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.3,-1.7,1011.8,68,38.1,74.4,9.6,18.7,,,,,
2,1.4,3.9,-0.6,1010.8,58,0,79.3,7.4,13,,,,,
3,1.2,4.4,-3.3,1010.2,58,39.88,90.3,6.3,13,,,,,
4,1,4.4,-3.3,1019,63,0,98.3,8.3,16.5,,,,,
5,0.6,4.4,-2.8,1024.3,71,0,82.1,7.4,29.4,,,,,
6,2.2,3.9,0.6,1023.5,68,0,62.6,17.2,29.4,42.4,,,,
7,2.1,3.9,0.6,1011,75,0,57.5,11.1,33.5,,,,,
8,2.4,4.4,0.6,1001.9,74,,70.3,9.4,16.5,,,,,
9,3.1,5.6,0.6,1007,67,1.02,59.9,18.3,27.8,47.8,,,,
10,1.2,5.6,-2.8,1013.6,63,0,76.6,11.9,22.2,34.8,,,,
11,2.5,5.6,0.6,1019.5,65,0,68.1,13.1,24.1,,,,,
12,3.9,6.1,1.7,1021.8,59,0,69.4,16.5,24.1,,,,,
13,2.6,4.4,1.1,1013.6,72,,74.7,13,22.2,,,,,
14,2.4,5,0.6,1002.8,76,,72.3,10.9,22.2,,,,,
15,3.1,6.1,1.1,997.3,71,0,75,14.3,27.8,36.7,,,,
16,2.4,6.1,-0.6,996.9,74,0,93.7,9.3,20.6,,,,,
17,2.3,5.6,-0.6,999.4,70,37.08,89.6,6.7,18.7,,,,,
18,2.3,5.6,0.5,1007.3,78,41.91,48,10.4,16.5,,,,,
19,2.8,5,1.1,1018,75,0,49.7,10.6,22.2,,,,,
20,2.3,6.7,-2.2,1020.3,65,0,77.4,14.3,25.9,,,,,
21,3.8,7.8,1.7,1008.3,46,0,98.3,16.9,29.4,,,,,
22,3.7,9.4,-1.7,1019.5,43,0,109.3,12.2,27.8,40.7,,,,
23,2.2,6.1,-1.7,1020.3,49,38.1,89.3,10.2,14.8,,,,,
24,2.3,6.1,-1,1018.5,70,2.03,20.6,9.6,16.5,,,,,
25,1.4,2.2,0.6,1015.2,87,1.02,15.6,9.8,14.8,,,,,
26,1.8,3.3,-0.6,1007.2,55,,58.3,12,22.2,,,,,
27,1.2,4.4,-3.9,1008.8,51,39.88,74.7,10,25.9,,,,,
28,3.1,6.7,-0.6,1015.8,55,38.1,72.3,18.5,31.7,46.1,,,,
29,4.5,7.2,1.7,1013.8,59,44.96,68.4,17.6,25.9,,,,,
30,3.7,6.1,1.7,1000.7,81,3.05,47.6,13.9,22.2,,,,,
