Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9,4,1015.2,77,,33.6,21.5,35.2,,,,,
2,3.7,5,2,1013.6,72,,31.4,37.2,48.2,,,,,
3,3,5,1,1014.4,83,,23.3,43.2,55.4,,,,,
4,3.7,5,2,1016.7,80,,25.6,25.6,35.2,,,,,
5,4,5,3,1017,67,,26.1,28.3,38.9,,,,,
6,5.1,7,4,1013.4,79,0,23.7,20.6,33.5,,,,,
7,5.4,6,4,992.5,75,,32,44.6,61.1,,,,,
8,2.7,4,1,998.7,71,,33.2,60.7,70.6,,,,,
9,2.2,3,1,1012.6,79,0,34.3,39.1,51.9,,,,,
10,2.8,4,2,1012.4,78,,24.1,18.3,31.7,,,,,
11,5.7,8,3,1013.4,87,,26.4,17,42.4,,,,,
12,6.2,9,4,1015.4,84,,29.9,21.5,37,,,,,
13,6.2,10,5,1014.4,91,,19.6,14.3,27.8,,,,,
14,7.7,9,6,999,94,,17.1,13.3,25.9,,,,,
15,6.1,7,6,999,97,,8.7,10.6,24.1,,,,,
16,6.4,7,6,1012,92,,18.8,14.6,33.5,,,,,
17,7.4,11,6,1008.7,96,,12.2,27.4,37,,,,,
18,8.1,10,7,1009.2,89,0,22.4,20.6,33.5,,,,,
19,6.8,8,6,1007.9,96,,15.8,24.3,33.5,,,,,
20,7.7,10,6,1013.4,87,,31.7,25.4,38.9,,,,,
21,8.9,10,8,1012.6,95,,27.5,14.3,27.8,,,,,
22,8.2,10,7,1022.3,97,,6.9,10.2,22.2,,,,,
23,12.2,16,8,1029.9,84,,21.6,17,27.8,,,,,
24,10.1,12,8,1033,89,0,25.3,15.2,25.9,,,,,
25,10.4,15,8,1031.7,90,0,27.5,9.4,20.6,,,,,
26,9.2,11,8,1025.9,88,0,28.8,20.6,33.5,,,,,
27,8.9,11,7,1022.6,71,0,48.4,19.6,29.4,,,,,
28,7.3,9,6,1009.6,82,0,31.5,24.6,40.7,,,,,
29,6.4,8,5,993.8,78,,34.6,41.5,55.4,,,,,
30,6.4,9,4,1008.3,77,,38.5,32.2,44.6,,,,,
