Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,13,1023.4,81,0,39.3,18.5,27.8,,,,,
2,15.2,17,14,1017.1,86,0,25.7,13.9,24.1,,,,,
3,13.9,15,12,1013,77,,34,15.9,31.7,,,,,
4,12.8,14,11,1012.3,79,0,34.9,21.3,29.4,,,,,
5,13.2,14,12,1010.7,85,,29.5,13.7,16.5,,,,,
6,12.3,15,11,1012.8,92,,22,16.1,33.5,,,,,
7,11.4,13,10,1021.8,76,,34.9,19.3,31.7,,,,,
8,14.2,15,13,1011.6,91,,18.2,27.2,44.6,,,,,
9,13.2,14,12,1001.5,85,,30.7,27.2,35.2,,,,,
10,12.5,14,11,1002.1,81,0,39.3,22,29.4,,,,,
11,11.2,12,10,1001.4,78,0,34.6,13,16.5,,,,,
12,10.4,12,9,997.6,84,,20.8,39.4,64.8,,,,,
13,9.8,11,8,1003.6,67,0,48.6,31.5,40.7,,,,,
14,9.6,12,8,1007.4,69,0,50.7,29.1,37,,,,,
15,10.2,13,9,1019.2,70,0,43.8,21.1,35.2,,,,,
16,12.1,14,10,1014.2,89,,22.2,32.2,40.7,,,,,
17,12.9,15,12,1010.8,99,,25.7,20.9,25.9,,,,,
18,10.8,13,9,1015.9,92,,19.6,23.5,33.5,,,,,
19,11.4,13,10,1022.2,83,,28.3,22.4,48.2,,,,,
20,12.8,14,12,1011.9,75,,36.2,36.5,44.6,,,,,
21,11.6,14,10,1020.2,76,0,38.5,28.2,37,,,,,
22,13.4,15,12,1016.2,87,,26.7,38,53.5,,,,,
23,12.8,15,10,1007.1,76,,31.1,39.6,55.4,,,,,
24,11.7,14,10,1000.7,87,,30.1,36.3,46.5,,,,,
25,12,14,9,980.4,91,,38.3,28.2,44.6,,,,,
26,9.3,11,8,989.1,79,,39.3,25.7,33.5,,,,,
27,7.3,8,6,994.7,87,,26.1,20.2,42.4,,,,,
28,9.3,12,6,1006.5,82,,36.5,26.5,40.7,,,,,
29,12.5,13,12,1005,95,,18.3,34.3,42.4,,,,,
30,11.8,13,10,1001.3,95,,24.9,16.3,25.9,,,,,
