Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,18,13,1028.8,72,0,21.7,21.7,35.2,,,,,
2,16.7,21,13,1024,68,0,20.3,24.6,33.5,,,,,
3,13.2,17,12,1022,83,,18.3,12.4,24.1,,,,,
4,11.5,12,10,1023,89,,27.5,15.7,25.9,,,,,
5,13.4,15,11,1023,80,0,36.9,13,25.9,,,,,
6,13.4,14,12,1022.5,87,0,26.2,12.2,25.9,,,,,
7,12.6,13,12,1022.6,91,0,15.8,12.2,18.3,,,,,
8,11.4,12,11,1018.7,90,0,24.1,15.6,20.6,,,,,
9,12.1,13,11,1014.2,94,,21.7,12,14.8,,,,,
10,14.3,16,12,1008.6,96,,11.7,20.2,38.9,,,,,
11,14.8,16,14,1006.8,93,,15.4,20.9,31.7,,,,,
12,14.7,16,13,1010,80,0,31.1,24.4,33.5,,,,,
13,13.5,15,13,1010.9,92,,13.5,11.5,24.1,,,,,
14,15.3,18,14,1005.5,96,,21.4,20.7,29.4,,,,,
15,14.8,16,14,998.5,90,,27.7,30.4,40.7,,,,,
16,14.7,17,12,1006.4,87,,27,16.7,27.8,,,,,
17,11.3,12,11,1010.2,96,,23.3,18,27.8,,,,,
18,13.8,16,11,1010.7,96,0,12.9,11.3,27.8,,,,,
19,14.3,15,14,1012.4,94,0,8.4,20.7,37,,,,,
20,14.8,17,13,1010.6,87,,45.4,20.9,38.9,,,,,
21,14.1,15,12,1009.8,79,,42,28.9,42.4,,,,,
22,14.6,16,12,997.3,89,,33,33,46.5,,,,,
23,12.6,14,11,994.2,79,,45.2,17.4,31.7,,,,,
24,12.1,14,10,1001.6,76,,42.3,24.8,37,,,,,
25,12.9,14,11,1015.6,76,,46.5,23.2,33.5,,,,,
26,15.2,18,13,1019.5,91,,24.5,23.7,40.7,,,,,
27,15.8,20,13,1023,86,0,26.6,28,38.9,,,,,
28,16.6,19,14,1021.1,84,0,26.1,24.8,33.5,,,,,
29,17,19,15,1016,87,,26.7,26.7,37,,,,,
30,14.9,17,13,1020.3,92,,29.9,21.1,29.4,,,,,
31,13,14,12,1027.2,83,0,45.1,23.2,35.2,,,,,
