Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,5,1014.8,70,,54.2,21.1,42.4,,,,,
2,5.9,8,3,1000.1,83,,34,40.4,70.6,,,,,
3,6.4,7,6,1010.8,86,,31.7,31.1,48.2,,,,,
4,7.7,9,7,1018.3,78,,36.2,11.7,29.4,,,,,
5,9.8,13,8,1015.8,96,,15,27,40.7,,,,,
6,13.2,14,12,1019.1,88,0,22.7,26.3,35.2,,,,,
7,12.6,14,11,1021.4,85,0,12.6,35.2,46.5,,,,,
8,11.2,13,10,1024.2,90,0,10.9,5.9,13,,,,,
9,10.8,12,10,1023.1,94,0,12.1,6.7,9.4,,,,,
10,10.8,12,9,1023.4,95,0,8.7,1.1,3.5,,,,,
11,13.7,19,10,1022.6,87,0,15.9,13.1,37,,,,,
12,14.7,18,11,1021.2,83,,24.1,17.4,35.2,,,,,
13,12.2,15,10,1017.4,81,0,33.8,29.8,48.2,,,,,
14,12.7,15,10,1008.9,71,0,39.3,35,50,,,,,
15,10.8,13,9,1003.4,77,,35.9,22.6,35.2,,,,,
16,8.6,9,8,1004.2,91,,29.9,23.3,27.8,,,,,
17,9.2,11,8,1012.1,87,0,41.2,20.2,22.2,,,,,
18,12.2,14,10,1013.5,85,,33.8,32.2,42.4,,,,,
19,13.8,15,13,1013.8,84,,30.7,39.8,55.4,,,,,
20,14.8,16,13,1020.9,78,,31.5,26.1,35.2,,,,,
21,11.6,14,9,1031.5,83,0,45.9,21.7,40.7,,,,,
22,10.2,12,7,1033.4,91,0,18.3,11.5,27.8,,,,,
23,14.6,18,10,1028.2,83,0,17.4,20,31.7,,,,,
24,11.2,13,10,1027.8,89,,23.2,23,35.2,,,,,
25,14.7,19,10,1023.4,79,0,31.2,25.4,44.6,,,,,
26,12.5,14,10,1021.7,73,0,54.2,25.2,42.4,,,,,
27,8.8,9,8,1029.3,66,0,32.3,26.5,33.5,,,,,
28,9.5,11,8,1031.8,68,0,39.1,13.3,22.2,,,,,
29,11.6,13,10,1031.6,72,0,51.5,10.9,16.5,,,,,
30,13.6,16,11,1030.1,82,0,33,5,16.5,,,,,
