Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,6,1022.1,87,,25.1,38.5,55.4,,,,,
2,7.2,8,7,1034.9,90,0,19.3,21.3,31.7,,,,,
3,4.6,6,4,1035.1,97,0,6.8,22.2,37,,,,,
4,4.4,5,4,1035.8,89,0,8,25.4,37,,,,,
5,3.3,4,3,1036.5,85,0,16.3,12.2,18.3,,,,,
6,4.2,5,3,1034.7,82,0,25.4,10.2,16.5,,,,,
7,3.8,4,3,1031.1,82,0,29.9,9.4,16.5,,,,,
8,4.3,5,4,1025.9,86,0,31.7,19.6,27.8,,,,,
9,2.8,4,2,1019.4,90,0,9.7,8.7,18.3,,,,,
10,1.7,3,1,1012.3,91,0,5.6,4.1,13,,,,,
11,3.1,5,1,1007.9,94,,6.3,7.2,14.8,,,,,
12,5.2,6,5,1002.7,98,,2.9,14.8,20.6,,,,,
13,4.9,5,4,998.9,92,,19,22,27.8,,,,,
14,3.2,4,2,1006.1,86,,24.1,30.4,35.2,,,,,
15,4.2,5,3,1017,93,,22.9,17.8,53.5,,,,,
16,4.1,6,3,1017.8,82,,20.8,51.3,68.3,,,,,
17,6.8,9,5,1007.3,85,,29.3,48.7,61.1,,,,,
18,5.3,7,4,1020.9,84,0,31.5,29.4,40.7,,,,,
19,4.8,6,4,1024.6,86,0,22.4,20.4,46.5,,,,,
20,5.1,6,4,1021.2,85,,19.8,32,46.5,,,,,
21,5.9,7,5,1021.6,89,0,19.5,20.9,33.5,,,,,
22,4.9,6,4,1019.2,82,0,13.7,10.7,22.2,,,,,
23,7.2,8,6,1024.7,88,,16.6,24.3,46.5,,,,,
24,6.1,7,6,1034,98,0,5.5,10.7,22.2,,,,,
25,5.6,6,5,1038.5,92,,11.3,23,33.5,,,,,
26,5.7,6,5,1036.2,85,0,21.2,26.1,42.4,,,,,
27,2.7,5,2,1030.5,98,0,0.8,6.1,14.8,,,,,
28,3.3,6,2,1020.3,92,0,3.7,19.4,35.2,,,,,
