Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,11,10,1004.8,90,0,29.9,13.7,22.2,,,,,
2,9.8,11,9,1011.6,90,,31.5,22.8,44.6,,,,,
3,9.9,12,9,1014,84,,29.1,34.6,51.9,,,,,
4,10.4,11,9,1019,86,0,27.8,43.2,74.1,,,,,
5,9.5,11,9,1018.8,89,,26.4,25,33.5,,,,,
6,8.5,10,5,1023.7,80,,34.8,24.6,33.5,,,,,
7,8.2,9,7,1034.6,87,0,30.9,12.4,22.2,,,,,
8,8.8,9,8,1036.4,85,0,33.6,10.7,16.5,,,,,
9,8.4,9,7,1032.6,84,0,28,13.9,22.2,,,,,
10,7.9,9,7,1023.8,83,,26.7,27.2,40.7,,,,,
11,8.3,9,7,1022.7,87,,18,23.2,40.7,,,,,
12,8.7,9,8,1025.9,83,0,17.7,21.9,37,,,,,
13,8.1,9,6,1023.9,79,0,23.3,23.7,29.4,,,,,
14,6.9,9,5,1021.9,90,0,14.2,24.6,33.5,,,,,
15,9,18,8,1009.4,90,,12.4,12.8,25.9,,,,,
16,5.9,8,5,993.1,84,,29.3,50.2,74.1,,,,,
17,5.4,9,5,1008.4,83,,39.3,46.9,59.4,,,,,
18,5.7,8,5,1012.7,79,,30.7,27,38.9,,,,,
19,11,13,8,1000.8,90,,27.8,35.2,42.4,,,,,
20,6.1,8,5,1017,73,0,37.2,34.1,50,,,,,
21,5.3,7,4,1027,87,0,32.2,16.7,25.9,,,,,
22,6.4,9,5,1022.6,92,,25.3,18.1,25.9,,,,,
23,9.8,10,9,1008.3,94,,29.6,34.4,48.2,,,,,
24,8.5,9,8,1010.8,94,0,28.6,30.2,35.2,,,,,
25,8.7,9,6,1005,95,,27,23.5,33.5,,,,,
26,4.2,6,3,1001.8,93,0,27.7,26.5,33.5,,,,,
27,5.8,8,5,983.4,92,,24.6,39.6,53.5,,,,,
28,4.6,5,4,985.8,91,0,29.3,26.5,33.5,,,,,
29,3.7,4,3,990.9,90,0,37.2,34.3,37,,,,,
30,4.3,5,3,1000.1,92,0,30.3,30.9,38.9,,,,,
