Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,3,1006.5,95,,2.9,7.4,31.7,,,,,
2,6.4,8,5,996.5,93,0,9.5,23.7,42.4,,,,,
3,6.4,7,6,993.6,91,,17.5,12.4,25.9,,,,,
4,5.8,8,0,995.9,92,,21.4,10.6,27.8,,,,,
5,5.7,7,4,1005,91,0,8.9,9.8,20.6,,,,,
6,5.6,8,4,1000,88,,17.1,32.2,44.6,,,,,
7,5.8,7,5,994.3,83,,30.6,34.3,42.4,,,,,
8,5.7,7,5,996.8,80,0,28.2,29.3,46.5,,,,,
9,5,6,4,1001.5,84,0,22.7,9.1,22.2,,,,,
10,5.3,6,4,1012.1,87,,27,45.7,66.5,,,,,
11,5.6,6,5,1026,79,,26.4,47,53.5,,,,,
12,4.8,5,4,1028.6,79,0,29.5,27,33.5,,,,,
13,4.1,5,4,1026.6,66,0,34.9,16.9,22.2,,,,,
14,4,5,3,1021.9,69,0,36.2,20.2,24.1,,,,,
15,3.7,5,2,1021.7,84,,24.5,35,50,,,,,
16,2.2,3,1,1024.3,76,,36.2,31.3,37,,,,,
17,3.7,5,3,1026.2,80,,42.3,28.2,40.7,,,,,
18,4.2,5,4,1029.2,77,,50.7,16.3,37,,,,,
19,4.8,6,4,1029.4,80,,49.2,30.4,44.6,,,,,
20,5.5,6,5,1031.1,86,0,37.8,24.3,29.4,,,,,
21,5,,,1026.1,82,,23.5,33.9,50,,,,,
22,5.4,7,4,1007.9,88,,34.4,24.1,51.9,,,,,
23,5.7,8,4,1008.2,81,,36.2,20.4,33.5,,,,,
24,4,5,3,1010,75,,40.9,30,53.5,,,,,
25,3.3,5,2,1011.4,77,,33.2,15.2,42.4,,,,,
26,2.6,4,1,1004.8,74,0,42.2,38.9,50,,,,,
27,1.9,3,1,1001.6,75,0,39.3,37.4,48.2,,,,,
28,3,5,1,1000.3,78,,36.7,32.8,46.5,,,,,
29,3.3,4,2,1007.9,73,0,37.7,39.4,55.4,,,,,
30,3.5,5,1,1010.4,75,0,38.6,28.3,94.6,,,,,
31,4.4,6,4,1016.6,65,,30.7,28,48.2,,,,,
