Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,8.8,-4.5,,80,0,,9.1,18,,,,,
2,0.4,6,-5.4,,71,0,,8.5,18,,,,,
3,2.2,10.1,-4.5,,70,0,,5,18,,,,,
4,4.7,11.9,-1.2,,70,0,,11.7,25.2,,,,,
5,2.9,5,1,,74,0,,19.3,28.7,,,,,
6,4.2,9.4,-0.3,,61,0,,15.4,25.2,,,,,
7,5.6,17.1,-4.6,,62,0,,6.7,18,,,,,
8,6.8,17.9,-3.3,,62,0,,4.1,7.2,,,,,
9,6.8,14.3,-2.7,,64,0,,11.7,21.7,,,,,
10,4.7,7.8,0.8,,76,0,,18,21.7,,,,,
11,0.8,5.7,-2,,68,0.51,,13.9,21.7,,,,,
12,0.3,4.1,-3,,90,2.03,,3.1,3.5,,,,,
13,2.3,7.1,-2,,82,1.52,,4.1,7.2,,,,,
14,3,8.1,0.2,,79,7.11,,12.2,25.2,,,,,
15,3.3,9.4,-3.7,,68,0,,12.6,25.2,,,,,
16,3.4,10.6,-3.4,,75,0,,4.4,7.2,,,,,
17,6.5,14.7,-1.4,,64,0,,5.4,10.7,,,,,
18,3,9,-1.7,,87,1.02,,5,7.2,,,,,
19,5.3,13.4,-0.8,,68,0,,8.1,25.2,,,,,
20,5.9,15.2,-2.9,,63,,,9.4,21.7,,,,,
21,6.2,13.1,-0.8,,72,0.76,,16.7,43.2,,,,,
22,7.4,15.8,-1.3,,68,0,,8.5,21.7,,,,,
23,9.7,15.9,5.2,,72,0,,5.4,10.7,,,,,
24,11.6,18.8,3.3,,65,0,,4.6,14.4,,,,,
25,11,19.2,3.9,,67,0,,6.3,14.4,,,,,
26,8.4,19.1,1.7,,77,0,,6.3,28.7,,,,,
27,7.3,11.3,4.5,,86,2.03,,4.1,7.2,,,,,
28,8.4,16.6,1.6,,62,0,,6.7,14.4,,,,,
29,10.4,21,-0.9,,58,0,,4.4,7.2,,,,,
30,12.4,22.2,1.9,,63,0,,6.7,18,,,,,
