Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.4,-4.1,-6.8,,93,7.11,,3.1,3.5,,,,,
2,-4.4,-2.2,-6.8,,93,1.02,,2.8,7.2,,,,,
3,-4.9,-2.6,-8.9,,89,4.06,,7.2,18,,,,,
4,-6.9,-3.8,-9.9,,90,0.51,,1.9,3.5,,,,,
5,-9.9,-7.4,-11.6,,89,0,,4.1,7.2,,,,,
6,-3.8,5.2,-12.7,,85,0,,4.4,7.2,,,,,
7,2.4,5.5,-0.3,,91,0,,3.1,7.2,,,,,
8,2.7,9.9,-0.2,,89,0,,2.8,3.5,,,,,
9,-2.4,2.3,-5,,74,0,,17,32.4,,,,,
10,-5.4,-4.2,-6.3,,74,9.14,,19.3,32.4,,,,,
11,-1.4,0.5,-5.5,,83,2.03,,13.5,25.2,,,,,
12,-1.4,0.5,-2.7,,70,0.76,,19.1,25.2,,,,,
13,,,,,,,,,,,,,,
14,-9.6,-8.8,-11.2,,64,0,,16.7,21.7,,,,,
15,-9.8,-8.8,-10.2,,68,0,,16.1,25.2,,,,,
16,-11.8,-7.9,-17.4,,62,0,,12.6,25.2,,,,,
17,-14.8,-10.5,-20.6,,85,0,,2.2,3.5,,,,,
18,-10.3,-7,-16.8,,74,1.02,,11.3,21.7,,,,,
19,-15.4,-8.7,-20.7,,87,0,,3.5,7.2,,,,,
20,-11.2,-5.1,-16.4,,87,0,,4.1,7.2,,,,,
21,-8.4,-1.8,-13.2,,93,0,,2.8,7.2,,,,,
22,2.4,7.8,-5.8,,80,0,,3.5,7.2,,,,,
23,2.5,5.1,1.1,,94,0,,4.1,7.2,,,,,
24,2.3,4.4,1,,95,5.08,,6.3,28.7,,,,,
25,-2.3,2.7,-5.8,,60,2.03,,30.2,35.9,,,,,
26,-7.1,-4.5,-8,,53,0,,26.1,32.4,,,,,
27,-6.9,-4.8,-11.6,,54,0,,14.8,25.2,,,,,
28,-6.1,1,-12.7,,64,0,,6.3,14.4,,,,,
29,-4.2,0,-6.2,,85,0,,1.3,3.5,,,,,
30,-3.8,1,-6.1,,93,1.02,,1.9,3.5,,,,,
31,-5.1,-1.9,-7,,94,0,,0.9,3.5,,,,,
