Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.8,4.8,,67,4.06,,14.8,18,,,,,
2,8.9,17.2,0,,66,0,,6.3,14.4,,,,,
3,10.4,16.9,5.1,,80,0,,4.1,7.2,,,,,
4,10.3,16,8,,86,6.1,,5.9,10.7,,,,,
5,9.5,16.8,3.9,,77,0.76,,4.4,10.7,,,,,
6,9.8,14.2,7.4,,79,2.03,,7.2,10.7,,,,,
7,12.4,17.6,7.4,,79,0,,6.5,21.7,,,,,
8,13.1,18.8,9.3,,81,0,,5.4,10.7,,,,,
9,10.6,13.5,8,,83,6.1,,6.7,21.7,,,,,
10,10.6,14.7,6.9,,71,0,,13.5,25.2,,,,,
11,9.6,16.5,3.6,,71,0,,7.2,18,,,,,
12,9.7,21.3,1.1,,69,0,,4.4,7.2,,,,,
13,9.6,14.7,3.5,,76,0,,14.4,25.2,,,,,
14,11.3,17.9,3.2,,67,0,,8.1,21.7,,,,,
15,13.1,22.3,5.3,,75,,,5.4,10.7,,,,,
16,12.3,16.4,10.3,,86,6.1,,4.4,7.2,,,,,
17,10.4,12.4,7.8,,93,16,,2.8,7.2,,,,,
18,7.3,9.8,5.1,,90,27.18,,3.1,7.2,,,,,
19,7.6,12.9,2.2,,77,0,,8.1,21.7,,,,,
20,7,19,0.4,,79,0,,3.5,3.5,,,,,
21,9.7,21.4,3.4,,77,0,,3.5,7.2,,,,,
22,10.1,21.2,4.7,,78,0,,4.1,14.4,,,,,
23,9.6,20.5,3.6,,79,0,,4.4,7.2,,,,,
24,8.8,17.7,2.7,,77,0,,5,10.7,,,,,
25,8.7,10.7,7.5,,90,20.83,,8.1,21.7,,,,,
26,7.3,9.9,6.2,,65,0,,23.9,32.4,,,,,
27,7.2,14,-1.3,,69,0,,8.1,25.2,,,,,
28,7.2,9.7,3.9,,70,0,,15.7,21.7,,,,,
29,7.1,10,4.5,,72,0,,14.8,21.7,,,,,
30,7.5,13.4,2.2,,69,0,,8.5,21.7,,,,,
