Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,25.5,22.5,1007.6,95,45.72,20,8.3,18.3,,,,,
2,26.2,28.5,22.9,1009.5,84,13.97,24.5,8.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.5,35.2,19.5,,47,0,32.5,0,,,,,,
8,31.6,34.8,20.5,1007.8,54,0,34.9,3.1,7.6,,,,,
9,29.9,33,23,1007.3,67,0,27.5,20.7,27.8,,,,,
10,29.9,32.8,23.3,1005.1,66,0,20,23.2,29.4,,,,,
11,29.5,32.4,24,1006.5,70,0,34.9,18.5,27.8,,,,,
12,21.1,25,18.8,1012.6,90,69.09,15.8,12.6,22.2,,,,,
13,28.1,31.1,20.4,1011.7,69,23.11,34.9,0,,,,,,
14,31.4,34.2,22.2,1010.1,61,0,34.9,0,,,,,,
15,31.5,34,23.5,1007.6,66,0,34.9,12,18.3,,,,,
16,29,34,22.4,1008.7,73,0,24,8.3,18.3,,,,,
17,28.1,30.8,20.5,1011.4,60,0,50.1,6.9,18.3,,,,,
18,29.9,32.8,21,1006.9,63,0,34.9,5.6,9.4,,,,,
19,29.8,33,23.4,1006,69,0,34.9,14.8,18.3,,,,,
20,25,30,19.2,1010.6,93,3.05,13,7.4,9.4,,,,,
21,22.6,24,20.2,1014,95,37.85,5.5,9.3,14.8,,,,,
22,27.1,29.8,21,1010.6,78,27.18,24.3,0,,,,,,
23,29.9,33.6,22.5,1007.1,67,1.02,34.9,0,,,,,,
24,30.9,33.3,23.1,1004.9,67,0,20,6.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,24.7,26.8,23.8,1008.4,95,3.3,18,2.8,11.1,,,,,
27,29.5,33.5,20.8,1005.5,69,25.91,34.9,6.1,9.4,,,,,
28,31.2,35,24.4,1006.6,73,0,34.9,1.9,7.6,,,,,
29,32,35.8,25.3,1006.2,68,0,34.9,0,,,,,,
30,27.9,32,25.4,1008.6,87,4.06,34.9,1.9,7.6,,,,,
