Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34.9,18,1008.4,55,0,10.9,13.5,22.2,,,,,
2,31.2,35.5,20,1007.6,54,0,6.9,13,22.2,,,,,
3,30.7,36.2,20.8,1009,59,0,7.6,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,35.7,19.5,1010.9,52,0,6.9,4.3,9.4,,,,,
7,30.4,34.7,20,1011.6,60,0,8,9.3,14.8,,,,,
8,31.3,36,21.5,1012.8,60,0,6.9,4.6,11.1,,,,,
9,24.3,27,21.8,1014.8,82,0,8,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,30.2,34,20.8,1010.9,63,0,32,7.4,11.1,,,,,
12,30.5,34.3,20.8,1007.5,64,0,7.7,12,18.3,,,,,
13,,,,,,,,,,,,,,
14,22.8,24.4,20,1013.1,93,57.4,12.7,8,14.8,,,,,
15,26.9,31.4,21,1011,75,13.72,20,5.6,9.4,,,,,
16,30.1,33.6,22,1008.3,71,0,34.9,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.1,25.1,15.5,1017,62,0,34.9,18.9,33.5,,,,,
19,25,29.6,16,1017.1,66,0,27.5,8.3,14.8,,,,,
20,29.8,34.3,19,1010.2,62,0,34.9,13.7,18.3,,,,,
21,31.6,35.5,21.2,1008.4,55,0,34.9,15.7,27.8,,,,,
22,31.8,35.5,21.2,1009.4,55,0,7.7,18.5,27.8,,,,,
23,21.2,23.5,18.8,1017.4,59,0,24.5,26.3,27.8,,,,,
24,20.5,24.4,16,1020.2,52,0,34.9,20.7,27.8,,,,,
25,24.2,27.7,17,1016.7,39,0,34.9,16.1,27.8,,,,,
26,27.6,32.4,16.2,1012.6,47,0,21.6,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,32.1,36,19.6,1009.4,52,0,7.6,14.8,22.2,,,,,
29,31.6,36,20.4,1008.7,56,0,8,10.6,18.3,,,,,
30,29.7,35.5,21.4,1008.4,65,0,6.3,11.7,22.2,,,,,
