Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,14,1014.4,54,0,27.5,7,7.6,,,,,
2,19.3,25,18,,87,0,22.5,1.3,5.4,,,,,
3,,,,,,,,,,,,,,
4,24.7,28,18,1012.3,64,0,28.8,4.1,11.1,,,,,
5,22.8,24,21,,81,0,20,5.2,11.1,,,,,
6,23,28,20,1011.9,87,,21.2,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,26.8,32,20,1005.6,70,0,27.5,2.2,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19,22,17,1019.8,63,0,23.8,9.4,11.1,,,,,
13,,,,,,,,,,,,,,
14,17.2,20,13,1022.3,69,0,28,8.9,11.1,,,,,
15,16.2,19,14,1021.9,71,,23,8.3,11.1,,,,,
16,15.3,17,13,1022.1,87,,5.5,8,9.4,,,,,
17,15.8,21,14,1023.2,68,,22.4,9.3,13,,,,,
18,15.8,18,14,1023.2,,0,24.9,7.4,11.1,,,,,
19,17.8,20,14,1022.7,61,0,26.2,6.1,7.6,,,,,
20,17.8,23,12,1022.3,64,0,34.9,2.4,7.6,,,,,
21,16,25,12,1019.9,71,0,29.9,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,23,11,1018.1,73,0,26.2,1.3,5.4,,,,,
25,,,,,,,,,,,,,,
26,17,25,13,1019.5,74,0,,2.8,11.1,,,,,
27,17.8,25,12,1016.4,73,0,18,0.7,1.9,,,,,
28,,,,,,,,,,,,,,
29,19.2,27,12,1012.4,76,0,20,0.7,3.5,,,,,
30,,,,,,,,,,,,,,
