Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.5,23.1,1010.9,77,0,13.7,9.4,14.8,,,,,
2,28.6,34.4,23.6,1009.6,74,0,15,5.7,7.6,14.8,,,,
3,27.1,32.8,22.4,1010.2,77,1.02,13.7,11.1,14.8,18.3,,,,
4,24.2,32,19.6,1010.6,83,20.07,12.6,7.6,7.6,16.5,,,,
5,26.1,31.8,22,1011,82,6.1,15,5.7,7.6,,,,,
6,26.2,32.1,23.3,1012,84,0,13.7,5.6,7.6,16.5,,,,
7,25.9,32.6,22.4,1011.5,83,0,15,7.4,11.1,13,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,30.4,21.5,1011.8,87,20.07,13.7,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,28.8,34.3,24.5,1011,74,0,15,4.6,7.6,,,,,
15,25.8,32,21.6,1011.2,83,11.94,13.7,5.6,14.8,18.3,,,,
16,24.1,28.2,21.9,1010.9,90,0,13.7,8.3,14.8,16.5,,,,
17,25.8,32,21.8,1009.6,84,4.06,13.7,6.5,7.6,,,,,
18,27.6,32.8,23.5,1009.2,76,0,13.7,10.2,18.3,,,,,
19,25.9,30.8,22.4,1009.4,82,19.05,13.7,6.5,11.1,18.3,,,,
20,27.7,32.9,24,1010.7,80,0,13.7,5.6,11.1,13,,,,
21,28.2,33.5,23.7,1010,77,0,13.7,12,14.8,18.3,,,,
22,27.6,32.6,24,1009.6,77,0,13.7,14.8,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.7,32.5,20.5,1010.2,77,7.87,10,1.9,3.5,5.4,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
