Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.5,26.4,1008.5,75,0,20,3.5,10.7,,,,,
2,29.1,32.4,27,1008.2,79,5.08,20,4.1,10.7,,,,,
3,28.1,33.3,24.5,1008.1,82,0.76,18.5,5.7,10.7,,,,,
4,28.7,33.2,23.7,1008.0,81,45.97,18.8,5.4,14.4,,,,,
5,29.9,33.9,25.2,1007.9,75,0.76,20,5.7,14.4,,,,,
6,29.1,33.6,24.9,1008.2,79,1.02,20,4.1,14.4,,,,,
7,28.9,31.5,27,1007.8,80,1.52,18.8,4.1,7.2,,,,,
8,29.9,34,27.2,1006.6,76,0,20,3.1,14.4,,,,,
9,28.5,34.6,26.7,1007.5,84,14.73,20,1.5,7.2,,,,,
10,29.6,32.7,26.7,1007.9,79,3.05,20,1.3,3.5,,,,,
11,28.6,33.7,25.9,1008.4,79,58.93,20,0.4,3.5,,,,,
12,28.7,33.2,26,1008.5,81,11.94,20,1.1,3.5,,,,,
13,27.9,30.4,26.3,1007.8,83,1.02,20,2.4,10.7,,,,,
14,26.3,31,24.2,1008.3,88,10.92,15.9,3.5,10.7,,,,,
15,28.2,32.6,23.9,1008.0,80,6.86,18.5,2.6,7.2,,,,,
16,27.7,31.8,26,1008.7,84,0.76,18.8,1.3,3.5,,,,,
17,27.9,30.7,24.4,1008.8,82,0,17.7,1.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,27.2,23.8,1009.9,96,21.08,14.3,3.1,10.7,,,,,
23,25.7,27.4,24.9,1011.0,90,0,17.2,2.6,7.2,,,,,
24,27.9,32.7,24.3,1010.4,84,0.76,17.7,5,18,,,,,
25,26.8,31.5,24,1011.1,88,21.84,17.5,5,21.7,,,,,
26,28.8,33.8,25.2,1010.2,81,0.51,20,3.1,14.4,,,,,
27,28.6,33.2,26.4,1010.4,79,0,20,4.1,10.7,,,,,
28,29.2,32.2,26.2,1011.0,79,0.76,20,2,7.2,,,,,
29,29.8,33.5,27.6,1009.3,77,0.76,20,4.6,10.7,,,,,
30,29.2,32.6,27,1007.6,77,5.08,18.8,5,14.4,,,,,
