Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.9,28.8,20.4,1006.1,81,0,7.2,8.3,14.8,,,,,
3,26.5,31.1,23,1005.8,75,0,7.7,11.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.9,35.2,22.8,1004.8,66,0,7.2,5.6,11.1,,,,,
7,29.8,36.4,23.8,1003.9,62,0,7.2,1.9,7.6,,,,,
8,30.9,36.8,25,1004.3,60,0,6.3,1.9,3.5,,,,,
9,30.7,35.2,27,1006,73,0,6.4,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,26.1,30.6,24,1005.2,87,3.05,6.9,6.9,11.1,,,,,
12,28.5,34.5,25.2,1002.2,81,0,6,8.9,14.8,,,,,
13,28.6,33.5,24,1001,78,16.51,6.8,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,32.2,39.4,27.7,1000.8,63,0,6.4,13.9,18.3,,,,,
16,30.7,34.8,26,1000.1,73,0,6.8,8.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,35.2,26,1003.6,76,0,7.2,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,30.4,35.8,27,1002.1,75,1.27,6.9,6.1,9.4,,,,,
22,29.6,34.5,26.5,1000.2,83,0,6.8,7.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29,33.4,27,1000.8,74,0,7.2,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.2,31,27,1000.9,88,45.47,6.9,3.1,9.4,,,,,
28,31.3,34,27.2,,78,0,6.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.4,32.2,28,999.9,83,0,7.7,6.1,11.1,,,,,
31,,,,,,,,,,,,,,
