Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,5,-10,1021.5,51,0,50.1,13.3,35.9,50.4,,,,
2,0.8,10.4,-10,1021.4,50,0,50.1,12.6,32.4,50.4,,,,
3,0.9,10.4,-7.2,1021.9,69,0,45.7,8.1,39.6,64.8,,,,
4,0.3,5.6,-4.4,1018.3,86,1.02,44.6,9.8,18,21.7,,,,
5,8.4,17.1,-5.1,1009.8,50,0.25,50.1,8.1,25.2,,,,,
6,7.7,15.3,0.6,1012.8,42,0,50.1,18,35.9,53.9,,,,
7,9.2,16.5,-2.2,1009.2,46,0,50.1,11.3,32.4,35.9,,,,
8,7.6,13.9,0,1013.2,49,0,48.6,13.3,32.4,,,,,
9,4,7.4,-1,1019.8,80,0.25,47.5,9.1,21.7,25.2,,,,
10,2.4,9,-5,1020.2,61,0,50.1,10.4,28.7,,,,,
11,4.1,12.5,-6.7,1014.7,51,0,53.1,10.7,21.7,43.2,,,,
12,-2.8,2.5,-10.2,1023.7,53,0,50.1,23.3,43.2,61.1,,,,
13,-5.2,3,-12.2,1030.4,55,0,50.1,5,10.7,32.4,,,,
14,-2.4,4.5,-10,1029.8,51,0,50.1,16.7,43.2,,,,,
15,-2,5.8,-10.2,1026.2,58,0,50.1,5.4,10.7,35.9,,,,
16,1.3,6.7,-10.4,1012.6,43,0,50.1,5.4,10.7,18,,,,
17,-0.4,8.4,-7.6,1009.7,49,0,50.1,22.4,39.6,50.4,,,,
18,-0.9,3.3,-9.7,1015.8,40,0,50.1,11.7,18,43.2,,,,
19,2.1,8.4,-5.7,1003.4,49,0,50.1,29.3,43.2,64.8,,,,
20,-10.4,-4,-16,1021.9,54,0,50.1,13.5,25.2,,,,,
21,-12.1,-7.6,-16,1026.3,42,0,50.1,29.3,46.9,64.8,,,,
22,-13.5,-6.4,-18.9,1033.7,49,0,50.1,13,28.7,46.9,,,,
23,-9.1,-1.1,-17.2,1031.2,49,0,50.1,5,10.7,18,,,,
24,-2.3,10.5,-13.2,1020.2,59,0,50.1,3.1,10.7,18,,,,
25,-0.3,13.5,-8.2,1014.2,62,0,50.1,6.7,10.7,,,,,
26,2.2,11.9,-8.2,1014.7,49,0,50.1,13,28.7,39.6,,,,
27,-2.7,4,-11.3,1024.6,62,0,50.1,8.5,18,25.2,,,,
28,-5.6,5,-13.2,1025.7,59,0,50.1,7.2,14.4,25.2,,,,
29,-3.3,4.4,-13.2,1021.4,54,0,50.1,6.7,18,25.2,,,,
30,-5.9,0.1,-12.4,1023.7,52,0,50.1,18,32.4,50.4,,,,
31,-13.4,-5.8,-21.1,1030.3,66,0,50.1,11.3,21.7,35.9,,,,
