Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.1,-8.4,-24.1,1027.1,57,0,50.1,18,32.4,,,,,
2,-18.1,-14.5,-23.5,1028.4,56,0,50.1,21.7,39.6,53.9,,,,
3,-22.4,-14.9,-27.5,1034.6,58,0,50.1,6.7,18,61.1,,,,
4,-16.2,-10.5,-28.3,1025.4,67,0,46,14.4,25.2,35.9,,,,
5,-24,-15.9,-32.2,1034.6,61,0,50.1,10.7,28.7,35.9,,,,
6,-24.5,-11.1,-32.7,1035.9,70,0,50.1,1.1,7.2,10.7,,,,
7,-12.8,-0.4,-28.6,1030.4,48,0,50.1,9.1,14.4,25.2,,,,
8,-13.4,-3.4,-21.8,1031.2,53,0,50.1,7.8,18,39.6,,,,
9,-15.3,-2,-23.3,1037.9,63,0,50.1,4.1,10.7,21.7,,,,
10,-17.1,-5.6,-25.1,1034.4,63,0,50.1,4.1,14.4,21.7,,,,
11,-16.3,-3.6,-24.8,1036.1,66,80.01,50.1,4.1,10.7,14.4,,,,
12,-16.7,-4.2,-25.1,1040.9,67,0,50.1,2.8,10.7,14.4,,,,
13,-18.6,-7.1,-26.1,1041.6,76,0,50.1,2.8,7.2,10.7,,,,
14,-17.9,-3.8,-26,1038.8,72,0,50.1,4.4,14.4,,,,,
15,-17.3,-6.2,-27,1032.4,70,0,50.1,2.8,7.2,14.4,,,,
16,-16.3,-6.8,-24.4,1023.7,75,0,50.1,2,14.4,18,,,,
17,-18.1,-8.6,-24.9,1022.6,76,0,50.1,1.9,7.2,,,,,
18,-15.4,-6.5,-25.5,1023.1,66,0,50.1,3.1,10.7,21.7,,,,
19,-15.6,-4.8,-23.5,1021.3,62,0,50.1,3.5,10.7,14.4,,,,
20,-16.1,-4.6,-24.3,1019.4,69,0,50.1,5.9,14.4,18,,,,
21,-15.3,-5.2,-26.4,1022.2,68,0,50.1,3.5,10.7,18,,,,
22,-17,-4.8,-25,1030.7,58,0,50.1,4.1,7.2,28.7,,,,
23,-14.7,-2.8,-24.3,1028.5,60,0,50.1,4.1,14.4,21.7,,,,
24,-15.6,-5.1,-24.6,1030.7,67,0,50.1,2.2,7.2,10.7,,,,
25,-12.4,-6.2,-24.3,1021.9,73,0,50.1,6.3,14.4,25.2,,,,
26,-9.4,-1.7,-18,1019,55,0,50.1,16.7,25.2,50.4,,,,
27,-11.8,-3.4,-20.1,1027.9,56,0,50.1,13.9,25.2,32.4,,,,
28,-11.9,-0.4,-21.7,1026,60,0,50.1,5.9,18,,,,,
