Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.6,7.4,1019.4,51,0,50.1,7.4,14.8,,,,,
2,15.2,20.8,10.1,1019.7,41,0,50.1,6.7,13,,,,,
3,16.4,22.5,10.6,1019.7,44,0,50.1,2.4,7.6,,,,,
4,17.5,22.6,11.1,1019.3,41,0,50.1,6.9,13,,,,,
5,15.1,21.4,8.5,1021.2,42,0,50.1,4.4,9.4,,,,,
6,15,21.5,8,1019.8,39,0,50.1,4.3,14.8,,,,,
7,15.1,22.2,8.1,1017.0,51,0,50.1,2,9.4,,,,,
8,17.4,24,10.6,1015.9,46,0,50.1,1.7,7.6,,,,,
9,16.8,24,10,1020.6,38,0,50.1,9.1,13,,,,,
10,16.2,19.2,14,1021.1,36,0,50.1,9.3,14.8,,,,,
11,12.6,15.5,10.3,1022.0,57,0,50.1,14.3,20.6,,,,,
12,10.6,14.2,8.5,1024.3,81,2.03,50.1,16.3,29.4,,,,,
13,10.4,13.8,6.6,1023.4,86,0,50.1,1.3,9.4,,,,,
14,17.1,20.4,12.2,1020.7,63,0,50.1,0,,,,,,
15,15.1,21,8.8,1023.4,44,0,50.1,16.5,29.4,,,,,
16,11.7,17.5,5.7,1025.9,46,0,50.1,13,20.6,,,,,
17,11.5,17.6,5.1,1026.2,43,0,50.1,8.7,18.3,,,,,
18,12.1,18.1,5.2,1025.8,44,0,50.1,9.4,14.8,,,,,
19,13.1,18.3,7.5,1025.1,41,0,50.1,2.2,5.4,,,,,
20,13.2,21.3,8.1,1027.0,40,0,50.1,8.5,13,,,,,
21,16.5,21.9,10.9,1027.5,36,0,50.1,7.4,13,,,,,
22,15,21.7,7.5,1026.3,35,0,50.1,4.8,9.4,,,,,
23,15.8,22.2,10,1023.3,34,0,50.1,2.4,9.4,,,,,
24,18,23.1,11.1,1020.3,36,0,50.1,0,,,,,,
25,20.7,27,15.1,1018.1,38,0,50.1,0.6,3.5,,,,,
26,22.5,28.7,17.2,1019.1,38,0,50.1,5.4,20.6,,,,,
27,17.7,22.5,13,1022.8,46,0,50.1,12.6,24.1,,,,,
28,17.1,23.6,10,1023.3,40,0,50.1,12.2,18.3,,,,,
29,15.5,22.4,8.2,1024.6,42,0,50.1,14.4,18.3,,,,,
30,14.8,20,7.3,1025.2,44,0,50.1,11.7,20.6,,,,,
31,13.6,19.8,6.5,1024.9,43,0,50.1,5.6,14.8,,,,,
