Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.9,22.5,1011.3,23,0,50.1,6.1,14.8,,,,,
2,32,38.7,22,1009.2,18,0,50.1,5.6,16.5,,,,,
3,33.6,36.8,29.3,1009.0,31,0,50.1,11.5,24.1,,,,,
4,28.7,37.1,25.5,1012.4,53,0,50.1,5.6,9.4,,,,,
5,26.1,32.5,21.8,1012.0,63,0,50.1,11.1,27.8,,,,,
6,31.5,35.4,26,1007.4,40,0,50.1,4.3,16.5,,,,,
7,33.6,38.9,26.7,1006.7,25,0,50.1,5.6,14.8,,,,,
8,31.1,37.4,21.6,1006.9,13,0,50.1,12,22.2,,,,,
9,31.4,38.2,21.5,1007.3,15,0,50.1,1.7,11.1,,,,,
10,34.2,40.3,27.1,1006.9,12,0,50.1,4.8,29.4,,,,,
11,36.1,42.8,28,1005.7,20,0,50.1,6.7,20.6,,,,,
12,33.6,40.4,26.5,1006.4,39,0,50.1,12.2,18.3,,,,,
13,30.2,36.9,22.5,1006.5,55,7.11,50.1,11.1,14.8,,,,,
14,28.9,35.4,24,1008.6,61,18.03,50.1,5,16.5,,,,,
15,24.4,26.5,23.2,1010.0,80,5.08,50.1,3.3,20.6,,,,,
16,28.3,34.4,23.9,1009.9,63,0,50.1,3.3,18.3,,,,,
17,30.2,35.6,26,1010.4,52,0,50.1,2,14.8,,,,,
18,28,32.9,23.3,1010.8,60,1.02,50.1,12.4,24.1,,,,,
19,24.9,30.4,22.4,1012.2,78,11.94,50.1,1.9,7.6,,,,,
20,24.9,26.6,22.9,1011.3,74,0,50.1,5.2,14.8,,,,,
21,28.9,33.2,24.2,1008.7,56,0,50.1,4.4,13,,,,,
22,31,35.1,26.1,1007.1,48,0,50.1,6.9,20.6,,,,,
23,31.2,35,27.1,1007.9,44,0,50.1,6.7,16.5,,,,,
24,33.4,37.7,27.1,1006.8,35,0,50.1,7.8,20.6,,,,,
25,33.7,39,26.6,1004.0,29,0,50.1,3.9,9.4,,,,,
26,33.8,39.4,27,1003.2,29,0,50.1,8,24.1,,,,,
27,29.8,34.4,23,1004.8,41,0.51,50.1,10,20.6,,,,,
28,22.7,23.4,21.9,1007.0,90,9.91,50.1,5,13,,,,,
29,25.3,28.5,22.1,1005.3,81,0,50.1,2,9.4,,,,,
30,29.3,33.8,24.6,1003.8,54,0,50.1,3.7,13,,,,,
31,31.4,36.3,26,1002.9,39,0,50.1,6.7,14.8,,,,,
