Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31.7,26.7,1015.7,77,0,15.6,14.3,18.3,,,,,
2,28.1,30,26.7,1014.4,80,0,15.9,11.5,16.5,,,,,
3,28.6,31.1,25.6,1014.3,78,0,14.6,10.4,18.3,,,,,
4,27.7,30.6,23.9,1015.7,85,0,14.6,12.8,27.8,,,,,
5,29.5,32.8,26.7,1015.5,79,0,15.6,10.2,14.8,,,,,
6,29.4,32.2,26.7,1015.1,77,0,15.9,13.1,21.9,,,,,
7,29.6,31.7,26.7,1014.9,75,11.94,15.9,13,18.3,,,,,
8,29.9,32.2,27.8,1015.7,78,0,15.9,13,18.3,,,,,
9,29.2,32.2,26.7,1016.9,80,0,14.8,14.4,18.3,,,,,
10,30.1,32.2,27.2,1016.9,74,0,15.9,15.6,21.9,,,,,
11,30.2,31.7,27.8,1014.8,72,16,15.9,13.3,18.3,,,,,
12,30.7,33.3,26.7,1014.6,67,12.95,15.9,14.8,20.2,,,,,
13,30.2,33.3,26.1,1016.1,72,0,15.4,15.4,21.9,,,,,
14,30.3,32.8,26.1,1016.3,76,20.07,16.6,12.2,21.9,,,,,
15,28.2,30,26.1,1013.5,81,0,14.3,12.8,18.3,,,,,
16,27.8,30.6,23.3,1013.8,80,10.92,14.3,8.1,16.5,,,,,
17,28.5,31.1,23.9,1014.4,78,0,15.9,7.6,14.8,,,,,
18,29.1,31.7,23.9,1014.5,75,0,15.9,9.6,14.8,,,,,
19,29.5,32.2,25,1014.6,73,11.94,15.9,10.4,16.5,,,,,
20,29.8,32.2,25,1014.3,73,0,15.9,10.6,14.8,,,,,
21,27.7,31.7,23.9,1015,81,0,13.8,8.3,18.3,,,,,
22,29.1,32.2,25,1014.4,74,0,15.8,8.7,13,,,,,
23,27.7,31.7,24.4,1014.2,80,0,14,6.7,10.7,,,,,
24,27.6,31.1,23.3,1011.9,83,9.91,15.1,5.9,13,,,,,
25,29.7,32.2,27.2,1012.3,74,0,15.8,12.8,21.9,,,,,
26,27.8,31.1,25,1013.6,79,0,15.6,9.3,16.5,,,,,
27,28.6,31.1,23.3,1012.5,76,0,15.9,8,14.8,,,,,
28,28.6,31.1,25.6,1010.6,80,0,15.6,9.8,20.2,,,,,
29,28.7,32.2,25.6,1011.6,78,0,15,11.1,16.5,,,,,
30,29.5,32.2,26.1,1012.7,75,0,15.9,10.9,16.5,,,,,
31,29.1,31.7,25.6,1010.3,78,0,15.6,12.2,73.7,,,,,
