Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32.2,27.8,1008.5,73,0,15.9,15.7,21.9,,,,,
2,28.7,31.7,25,1007.3,79,0,15.9,7.6,14.8,,,,,
3,29.1,31.1,25.6,1008.4,77,0,15.9,8.1,16.5,,,,,
4,29.5,31.1,26.7,1010.6,72,0,15.9,10,18.3,,,,,
5,28.9,31.7,23.9,1011.7,79,0,15.9,9.6,18.3,,,,,
6,29.5,32.2,25,1009.6,77,0,15.8,15.4,25.9,,,,,
7,28.4,31.7,23.9,1008,79,0,15.8,12.2,25.9,,,,,
8,27.8,30,26.7,1007.3,83,0,15,13.1,21.9,,,,,
9,28.3,28.9,27.2,1007.4,80,0,13.7,20,25.9,,,,,
10,29.2,31.1,27.2,1007.4,77,0,14.6,19.3,25.9,,,,,
11,27.4,29.4,23.9,1007.9,84,0,12.7,21.1,29.4,33.2,,,,
12,27.3,30,25,1009.1,85,0,11.3,20.9,27.8,,,,,
13,27.2,28.3,25.6,1010.6,84,0,17.5,22.8,29.4,46.1,,,,
14,27.9,31.1,25,1011.2,81,0,13.2,22.2,27.8,47.8,,,,
15,26.1,27.8,24.4,1011.1,85,0,13.7,19.3,25.9,,,,,
16,27.6,29.4,25,1011.2,78,,14.2,22.2,27.8,,,,,
17,27.4,30.6,24.4,1012.2,78,0,14.3,20.9,27.8,46.1,,,,
18,27.2,30.6,25,1011.1,82,0,15.4,15,23.7,36.7,,,,
19,25.5,26.7,24.4,1009.2,91,0,13.5,14.8,27.8,36.7,,,,
20,26.6,29.4,23.9,1010.9,88,0,13.8,13.9,25.9,,,,,
21,28.1,30,27.8,1013.8,85,0,14.6,15.6,21.9,,,,,
22,,,,,,,,,,,,,,
23,27.4,31.1,24.4,1012.8,85,0,15.6,5.9,13,,,,,
24,26.9,31.1,24.4,1012.5,86,0,13,3.9,10.7,,,,,
25,27.6,30.6,23.9,1012.8,82,0,15,11.1,18.3,,,,,
26,25.9,26.7,23.9,1012.6,89,0,14.5,12.4,18.3,,,,,
27,27.4,30.6,23.9,1012.6,83,0,15.6,11.3,20.2,33.2,,,,
28,27.7,31.1,24.4,1013.5,79,0,15.4,11.5,18.3,,,,,
29,27.6,30.6,23.9,1013.9,84,0,15.1,9.4,16.5,,,,,
30,29,31.1,23.9,1013.1,78,0,15.6,8,14.8,,,,,
