Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.1,23.9,1012.9,79,0,16.7,8.7,14.8,,,,,
2,28.4,31.7,24.4,1013.3,79,0,15.8,12.4,20.2,,,,,
3,27.5,31.1,23.9,1014.7,85,0,15.3,9.3,20.2,,,,,
4,28.1,31.1,23.9,1014.5,82,0,16.9,9.8,16.5,,,,,
5,27.3,30,22.8,1013.4,84,0,15.4,6.1,14.8,,,,,
6,28.1,31.1,24.4,1012.9,80,0,15.9,11.5,23.7,,,,,
7,27.6,30.6,25,1013.8,86,8.89,14.3,15.4,25.9,46.1,,,,
8,28.7,31.1,27.2,1012.8,80,0,15.3,15.7,20.2,,,,,
9,28,30.6,25,1013,82,0,15.3,10.4,18.3,,,,,
10,27.7,30,25,1012.9,84,20.07,15.4,6.9,13,,,,,
11,28.3,30,25,1012.3,80,0,15.9,8.9,16.5,,,,,
12,26.4,28.3,24.4,1012.4,87,0,14.2,11.9,21.9,,,,,
13,27.4,29.4,25.6,1010.7,84,0,14.3,15.7,27.8,,,,,
14,26.6,28.3,25,1009.8,88,0,11.3,15.4,23.7,,,,,
15,25.5,26.7,23.3,1009.7,93,0,9.7,18.3,27.8,42.4,,,,
16,25.9,27.8,23.3,1010.1,92,0,11.3,17.2,21.9,,,,,
17,26.6,28.9,25,1010.3,87,0,13.7,13.9,23.7,,,,,
18,28.3,30,26.7,1012.1,81,0,14.5,13.3,23.7,,,,,
19,27.7,31.1,23.9,1012.8,84,0,15.8,9.1,16.5,,,,,
20,28.7,32.2,25.6,1012.6,81,0,15.4,12,21.9,,,,,
21,28.5,30.6,26.1,1011.9,81,0,15.9,18.7,23.7,,,,,
22,28.3,30,26.7,1010.6,78,0,15.9,17.8,23.7,,,,,
23,28.1,30.6,24.4,1010.3,76,0,15.9,15.7,23.7,,,,,
24,27.5,31.1,25.6,1010.7,78,16,15.9,14.1,20.2,,,,,
25,27.9,30,26.1,1011.7,73,14.99,15.9,14.1,18.3,,,,,
26,28.4,30.6,26.7,1012.1,75,13.97,15.9,17.6,23.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,31.1,23.3,1009.3,78,0,15.8,12,20.2,,,,,
30,26.7,28.9,23.9,1009.8,83,0,15.9,10.6,14.8,,,,,
31,27.8,31.1,24.4,1009.8,80,0,15.9,14.3,21.9,,,,,
