Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26.7,23.3,1017.2,70,0,15.9,13.3,18.3,,,,,
2,23.7,25.6,22.2,1019.1,65,0,15.9,16.7,21.9,,,,,
3,24.6,27.2,22.8,1018.8,71,0,15.9,14.8,18.3,,,,,
4,26.3,28.3,22.8,1018,71,0,15.9,13,18.3,,,,,
5,25.8,28.9,22.2,1016.2,78,0,15.8,11.5,20.2,,,,,
6,25.7,29.4,21.1,1014.2,75,0,15.8,11.1,18.3,,,,,
7,27.6,30,25.6,1014.8,72,0,15.9,15,21.9,,,,,
8,26.1,30.6,20.6,1016.8,76,0,15.9,7.8,20.2,,,,,
9,25.3,26.7,24.4,1016.7,80,0,15.3,14.3,23.7,,,,,
10,22.6,24.4,19.4,1018.9,76,,13.2,15.6,20.2,31.3,,,,
11,24.2,25.6,20.6,1019,76,,15.4,19.1,23.7,,,,,
12,24.9,26.7,23.3,1018.6,72,0,15.8,21.5,27.8,,,,,
13,25.4,27.2,23.9,1018.1,69,,15.6,18.7,21.9,,,,,
14,24,26.1,21.1,1018.5,64,0,15.6,14.3,18.3,,,,,
15,22.7,27.8,14.4,1017.7,71,0,15.9,10.2,21.9,,,,,
16,25.7,28.9,21.7,1016.6,73,0,15.9,11.5,14.8,,,,,
17,25.6,28.9,21.1,1016.8,70,0,15.8,10.4,16.5,,,,,
18,25.4,27.8,21.1,1017,75,11.94,15.9,13.5,21.9,,,,,
19,25.8,28.3,23.9,1018.1,81,0,15.9,14.8,21.9,,,,,
20,26.2,28.3,23.9,1018.4,76,0,15.9,18.5,27.8,,,,,
21,26.4,29.4,23.9,1017.8,76,0,15.9,15.6,23.7,,,,,
22,27.1,30,23.9,1017.3,74,0,15.8,16.3,23.7,,,,,
23,27.2,30,23.9,1017,77,0,15.9,17,25.9,,,,,
24,26.9,28.9,23.9,1015.6,77,,15.6,14.1,18.3,,,,,
25,25.9,28.9,21.7,1015.7,81,0,15.8,7.8,13,,,,,
26,24,28.9,20.6,1016,83,,15.3,10.9,27.8,,,,,
27,23.3,25,21.7,1016.2,69,0,14.5,14.6,20.2,,,,,
28,25.8,28.3,22.2,1014.1,74,0,15.8,15.6,23.7,,,,,
