Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,26,1011.9,79,,34.9,1.5,9.4,,,,,
2,28.3,31,25,1012.2,80,1.02,40.1,0,,,,,,
3,27.8,30,25,1011,81,0,34.9,0,,,,,,
4,28.6,31,26,1011.4,77,0,43.9,2.6,13,,,,,
5,29,32,26,1011.8,78,0,45.1,5.9,9.4,,,,,
6,28.8,31,27,1010.5,75,0,50.1,,,,,,,
7,29.8,38,26,1009.5,71,5.08,50.1,7.2,22.2,,,,,
8,27.7,32,20,1007.7,68,0,38.3,12,24.1,,,,,
9,28,31,25,1007.5,78,7.11,40.1,4.6,18.3,,,,,
10,26.3,30,24,1009.4,86,32,21.7,5,18.3,,,,,
11,27.2,28,26,1008.5,80,49.02,26.1,4.1,11.1,,,,,
12,29,31,27,1009,77,1.02,45.1,5.9,18.3,,,,,
13,29.2,32,27,1008,71,0,50.1,18.1,24.1,,,,,
14,29,31,27,1008.4,74,0,34.9,23.7,29.4,,,,,
15,28.6,31,27,1007.5,76,0,43.9,20,27.8,,,,,
16,28,32,26,1007.8,78,2.03,34.9,9.3,18.3,,,,,
17,28.8,30,27,1007.4,75,0,40.4,5.6,18.3,,,,,
18,28.5,32,25,1007,77,6.1,40.1,9.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.8,31,27,1007.5,77,,45.1,17,22.2,,,,,
21,29,31,27,1007.5,73,0,50.1,17.2,27.8,,,,,
22,29.2,31,27,1007.6,75,0,50.1,21.1,22.2,,,,,
23,29,31,27,1007.7,76,0,45.1,16.3,24.1,,,,,
24,29.3,31,27,1008.9,75,0,45.1,16.7,22.2,,,,,
25,28.8,31,27,1009.8,76,0,50.1,11.5,22.2,,,,,
26,28.2,30,24,1008.7,78,0,50.1,1.9,9.4,,,,,
27,28.8,31,27,1007.9,76,0,40.1,6.9,13,,,,,
28,29.2,32,27,1009.2,75,0,45.1,10.2,18.3,,,,,
29,31.4,38,27,1009,66,,43.9,19.1,22.2,,,,,
30,28.8,31,27,1009.3,78,1.02,45.1,23.3,29.4,,,,,
31,29.2,31,27,1008.7,74,8.89,50.1,17.6,25.9,,,,,
