Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,26,1009.9,69,0,50.1,16.7,24.1,,,,,
2,28.4,31,26,1009.5,74,0,50.1,9.3,18.3,,,,,
3,28.2,31,26,1009.2,73,2.03,45.1,9.3,22.2,,,,,
4,29,31,26,1008.8,68,0,50.1,8.9,14.8,,,,,
5,27.8,31,25,1009.2,80,,45.1,14.4,24.1,,,,,
6,28.2,31,26,1010,76,,42.5,20.7,24.1,,,,,
7,29,31,27,1010.3,70,0,50.1,20.7,27.8,,,,,
8,29,31,27,1009.9,74,0,50.1,13.3,20.6,,,,,
9,29,31,27,1009.6,72,0,45.1,12.6,20.6,,,,,
10,28.2,30,26,1009.9,77,5.08,24.9,14.1,24.1,,,,,
11,28.5,31,26,1009.7,75,0,45.1,19.1,27.8,,,,,
12,28.2,31,26,1010.1,75,0,50.1,4.1,11.1,,,,,
13,28.7,32,25,1009.1,74,0,50.1,1.5,9.4,,,,,
14,28.6,32,25,1009.6,69,0,50.1,8.9,24.1,,,,,
15,30.7,40,27,1009.8,64,0,50.1,6.9,13,,,,,
16,28.2,31,26,1009.3,76,4.06,43.9,4.8,14.8,,,,,
17,26.8,30,20,1008.9,74,2.03,42,1.9,11.1,,,,,
18,28.7,31,26,1008,75,0,50.1,12.6,24.1,,,,,
19,29.6,31,28,1008.8,67,0,50.1,13,22.2,,,,,
20,29,31,26,1010.3,70,0,43.9,6.5,18.3,,,,,
21,29.6,32,27,1010.7,68,0,50.1,7.4,11.1,,,,,
22,28.7,31,26,1010.1,71,0,40.1,22.4,42.4,,,,,
23,,,,,,,,,,,,,,
24,29.3,32,27,1008.6,72,0,34.9,24.1,31.7,,,,,
25,29,32,27,1009.4,67,0,50.1,14.1,22.2,,,,,
26,29.4,31,27,1009.8,68,0,50.1,11.3,22.2,,,,,
27,28.7,31,26,1008.6,72,0,40.1,6.3,11.1,,,,,
28,28.5,30,27,1009.5,,0,42.5,11.1,14.8,,,,,
29,29.8,32,26,1009.4,68,0,42.5,7.8,18.3,,,,,
30,28.4,31,26,1009.8,70,0,50.1,6.3,24.1,,,,,
