Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-19,-33,1039.7,68,7.87,20,3.5,7.2,,,,,
2,-20.2,-17,-26,1029.9,83,0,17.7,9.3,14.4,,,,,
3,-14.5,-11,-21,1019.9,83,2.03,6.3,19.8,21.7,,,,,
4,-15.8,-12,-20,1025.6,71,2.03,15.9,15.7,21.7,,,,,
5,-21.6,-18,-26,1034.3,72,0,17.2,7.8,10.7,,,,,
6,-20,-14,-30,1036.2,66,0,20,0.6,3.5,,,,,
7,-15.8,-13,-26,1031,80,0,20,0,,,,,,
8,-19.3,-13,-23,1030.9,80,0,31.1,1.1,3.5,,,,,
9,-19.2,-13,-26,1039.2,80,0,20,0.7,3.5,,,,,
10,-11,-8,-23,1033,91,0,17.7,18,25.2,,,,,
11,-4.6,-3,-10,1028.1,90,0,15.9,9.1,14.4,,,,,
12,-2.2,-1,-5,1026.7,89,0,13,12.2,21.7,,,,,
13,-1.2,7,-2,1022.6,93,2.29,17.7,13.3,21.7,,,,,
14,-5,-4,-7,1016.3,88,0.25,15.1,14.4,18,,,,,
15,-5.5,-4,-7,1019,73,71.12,19,12,14.4,,,,,
16,-13.4,-9,-17,1027.7,74,3.05,16.6,10.7,10.7,,,,,
17,-6.8,-3,-17,1022.4,81,0,20,13.9,18,,,,,
18,-4,-2,-8,1016.6,68,0,20,17.4,18,,,,,
19,-5.1,-2,-10,1019.4,83,0.25,20,12.6,21.7,,,,,
20,-9.8,-9,-11,1017.8,89,0,17.4,11.5,18,,,,,
21,-11.5,-6,-14,1008.3,78,0.25,15.4,10.7,10.7,,,,,
22,-8.3,-3,-15,1000.6,79,1.02,16.7,20.9,25.2,,,,,
23,-2.6,-2,-6,1013.3,81,0.51,15.9,7.2,14.4,,,,,
24,-3.8,-3,-6,1020.2,85,0,20,11.5,14.4,,,,,
25,-1,2,-6,1021.5,86,0,20,17,25.2,,,,,
26,-4.3,-2,-6,1016.8,75,0,20,17.4,21.7,,,,,
27,-6.8,-4,-9,1014.4,88,0.51,17.5,3.1,7.2,,,,,
28,-8,-7,,1002.1,94,0.51,17.4,2.6,3.5,,,,,
29,-13,-10,-16,1001.4,88,28.96,9.3,18,25.2,,,,,
30,-21.3,-17,-25,1012.2,82,0,20,10.7,21.7,,,,,
