Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,4,1015.5,33,0,20,9.6,14.4,,,,,
2,15.7,21,11,1010.8,72,1.02,16.9,7.8,14.4,,,,,
3,17.1,22,10,1016.6,57,2.03,23.8,8.1,25.2,,,,,
4,22.6,29,14,1010.7,43,0,22.5,15.4,28.7,,,,,
5,25.2,30,18,1006,33,0,20,16.1,18,,,,,
6,17.8,28,13,998.6,70,5.08,18.3,10.2,14.4,,,,,
7,12.7,18,10,1005.4,89,8.89,20,7.8,10.7,,,,,
8,15.3,19,13,1007,76,0.51,18,13.1,21.7,,,,,
9,11.8,17,10,1004.5,85,36.07,14,10.7,18,,,,,
10,7.7,10,5,1016.3,83,2.03,20,10.2,21.7,,,,,
11,13,16,3,1022.1,57,0,20,9.4,10.7,,,,,
12,21.6,28,11,1014.8,49,0,15.9,10.7,18,,,,,
13,23.6,29,16,1009.5,40,0,20,13.7,21.7,,,,,
14,22.2,26,14,1004.3,62,0,20,5.9,10.7,,,,,
15,15,29,3,,,4.06,15,8.7,18,,,,,
16,12.7,18,8,995.8,96,28.96,13.7,11.5,18,,,,,
17,7.3,9,6,1009.5,93,1.52,17.2,14.8,18,,,,,
18,9.1,11,6,1018.7,84,8.89,18.8,10.4,18,,,,,
19,14.6,18,10,1022.1,71,0,20,4.1,10.7,,,,,
20,20.6,25,10,1020.6,64,0,20,3.1,18,,,,,
21,21.3,26,14,1017.4,67,0,20,2.8,3.5,,,,,
22,22.4,31,16,1010.6,65,10.92,16.7,9.4,21.7,,,,,
23,23.8,30,15,1008.6,66,3.05,20,5.4,10.7,,,,,
24,24.4,29,18,1008.1,63,0,16.7,9.1,14.4,,,,,
25,20.5,23,18,1008.3,78,3.05,20,6.7,14.4,,,,,
26,18,25,12,1005.4,70,2.03,20,12.6,21.7,,,,,
27,17.4,21,12,1006.1,49,,20,9.4,14.4,,,,,
28,13,18,9,1008.1,62,0,20,9.4,18,,,,,
29,13.3,19,8,1009.9,59,0,20,7.2,14.4,,,,,
30,14.6,22,0,1010.5,67,0,20,5.2,10.7,,,,,
