Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.5,-20,-23,1009.6,75,4.06,5,17.6,28.7,,,,,
2,-27.5,-23,-33,1012.8,81,1.02,20,0,,,,,,
3,-28.8,-25,-39,1014.2,79,0.25,15.4,3.5,14.4,,,,,
4,-26.2,-19,-35,1007,83,1.52,9.3,5.9,10.7,,,,,
5,-37.3,-36,-39,1013,77,0.25,20,8.1,10.7,,,,,
6,-38.2,-33,-45,1020.3,73,0,20,1.5,3.5,,,,,
7,-41,-35,-46,1027.2,77,0,16.7,0,,,,,,
8,-43.8,-37,-48,1026.7,72,0,11.4,0,,,,,,
9,-41.6,-38,-47,1025.8,75,0,16.6,4.6,10.7,,,,,
10,-39,-34,-46,1022.7,75,0,19.8,10.4,18,,,,,
11,-32.7,-30,-37,1020.2,74,0,20,2.4,3.5,,,,,
12,-36.9,-32,-42,1036.3,76,0,20,0.6,3.5,,,,,
13,-25,-21,-41,1037.2,73,0,18.5,18.5,25.2,,,,,
14,-18,-14,-22,1028.3,79,0,20,12.8,14.4,,,,,
15,-16.8,-12,-24,1028.6,87,0,16.3,6.7,25.2,,,,,
16,-23.4,-15,-30,1036.3,81,0,20,0,,,,,,
17,-19.4,-16,-29,1020.3,89,0.25,15.9,11.7,21.7,,,,,
18,-18.3,-17,-19,1008.2,82,3.05,8.4,16.5,21.7,,,,,
19,-7.6,-2,-13,1002.6,83,4.06,17.4,20.9,32.4,,,,,
20,-6.7,-4,-9,1003.5,71,2.03,12.4,22,35.9,,,,,
21,-15.3,-12,-20,1010.3,87,0.51,12.1,15.2,25.2,,,,,
22,-25.3,-20,-29,1022.6,83,0.25,24.3,8.7,18,,,,,
23,-27.3,-23,-34,1033.2,74,0,20,3.5,7.2,,,,,
24,-17,-11,-28,1017.8,84,1.02,14.8,19.1,25.2,,,,,
25,-6,0,-13,1009.4,71,0.51,20,16.5,18,,,,,
26,-8.2,-3,-12,1001.5,68,6.1,20,29.4,35.9,,,,,
27,-10.8,-8,-15,998.6,72,0,16.3,32.4,43.2,,,,,
28,-6.2,-4,-11,995.6,93,3.05,1.9,23.7,25.2,,,,,
29,-6.8,-4,-16,1004.7,91,8.89,9.7,7.2,14.4,,,,,
