Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.5,-9,-31,1012.8,72,0,20,1.9,3.5,,,,,
2,-18,-12,-32,1009.6,79,0,20,6.5,10.7,,,,,
3,-19.6,-11,-26,1018.9,81,0,20,1.1,3.5,,,,,
4,-19,-13,-31,1028.3,83,0,20,8,14.4,,,,,
5,-24,-18,-29,1036.6,71,0,20,3.5,14.4,,,,,
6,-13.8,-9,-22,1034.8,72,0,20,15.2,18,,,,,
7,-3,0,-10,1030.2,68,0,20,16.1,21.7,,,,,
8,0,2,-3,1029.1,,0,20,12,21.7,,,,,
9,-3.3,0,-8,1030.7,74,0,20,13.3,21.7,,,,,
10,-3,0,-7,1031.4,73,7.11,16.7,10.7,14.4,,,,,
11,-10.8,-4,-21,1027.2,82,1.02,13.7,6.5,10.7,,,,,
12,-15.8,-12,-24,1029.2,85,1.02,15.4,5.7,10.7,,,,,
13,-22.4,-16,-28,1034.9,81,0,20,8,10.7,,,,,
14,-27.2,-19,-34,1053,65,0,20,2.6,7.2,,,,,
15,,,,,,,,,,,,,,
16,-12.6,-10,-26,,46,0,20,13,14.4,,,,,
17,-10,-3,-19,1044.7,46,0,20,17.2,21.7,,,,,
18,-8.2,-5,-19,1040.3,37,0,16.7,8.3,14.4,,,,,
19,-13.7,-2,-24,1039,55,0,14.6,4.3,10.7,,,,,
20,-9.7,0,-23,1037.1,52,0,20,4.8,7.2,,,,,
21,-4.7,0,-12,1035.3,49,0,20,1.9,7.2,,,,,
22,-6.3,-1,-20,1037,42,0,20,3.5,7.2,,,,,
23,-5.3,0,-21,1037.5,48,0,20,5.4,7.2,,,,,
24,-6.5,-5,-8,1044.6,63,0,,,,,,,,
25,-4.3,2,-12,1044.7,58,0,20,10.7,75.6,,,,,
26,-1.5,4,-13,1040.2,55,0,20,6.3,14.4,,,,,
27,0.5,4,-6,1031.2,56,0,20,13.7,21.7,,,,,
28,-0.5,4,-8,1030,55,0,20,9.1,14.4,,,,,
29,1.2,4,-5,1029.2,52,0,20,11.5,18,,,,,
30,0.2,4,-5,1029.9,53,0,20,9.1,14.4,,,,,
31,3.8,7,-8,1030.3,37,0,20,9.1,14.4,,,,,
