Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,4.3,-3.1,,49,0,18,33.5,33.5,,,,,
2,-6.5,-2.8,-7.5,,53,1.02,6.3,20.4,24.1,,,,,
3,-6.2,-4.8,-6.9,,57,0,13.7,13,16.5,,,,,
4,-6.6,-4.2,-8.4,,52,0,34.9,6.5,9.4,,,,,
5,-5.3,1.2,-13.4,,27,0,50.1,4.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-4.3,-0.8,-6.3,,68,1.02,4.2,2.8,3.5,,,,,
9,-6.4,-2.2,-11.3,,71,0.25,6.3,3.1,9.4,,,,,
10,-5.9,-0.1,-9.6,,72,0.51,16.4,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,-7.7,-4.8,-8.2,,88,6.1,0.6,4.6,9.4,,,,,
13,-6.9,-2.8,-10.3,,70,0.51,8,0.9,3.5,,,,,
14,-3.9,3.5,-9.9,,76,0,15,1.9,3.5,,,,,
15,0,5.7,-7.4,,,0,40.1,3.1,9.4,,,,,
16,-1.7,2.3,-2.3,,90,0,1.1,6.5,9.4,,,,,
17,2.5,6.7,-1.6,,69,0,15,3.1,9.4,,,,,
18,0.3,4.2,-0.2,,90,1.02,0.3,1.9,3.5,,,,,
19,-0.3,1.4,-1.2,,77,0,3.5,7,9.4,,,,,
20,0.3,6.5,-4.8,,63,0,34.9,3.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,4.5,8.3,1.1,,49,0.51,37.7,5.9,16.5,,,,,
23,1.4,3.9,0.1,,92,7.11,1.8,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,6.8,11.5,3.4,,77,2.03,28.8,3.1,9.4,,,,,
26,3.8,6.9,2.3,,92,0,1.1,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,-0.5,6.1,-5.6,,42,0,50.1,5,9.4,,,,,
29,-0.1,3.4,-3.4,,56,0,23.8,7,9.4,,,,,
30,-1.4,3.2,-4.9,,50,0,16.6,5.9,16.5,,,,,
31,-2,1.9,-4.8,,40,0,33.8,9.3,16.5,,,,,
