Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,3.4,-3.9,,78,4.06,10.1,8,9.4,,,,,
2,-1.6,3.5,-4.7,,86,0,15,2.8,3.5,,,,,
3,3,3.9,0.8,,43,0,29.9,11.1,16.5,,,,,
4,-7.4,-5.2,-7.9,,91,0,1.6,5,9.4,,,,,
5,-7.6,-2.9,-9.9,,65,0,5.5,1.9,3.5,,,,,
6,-5.9,-2.3,-13.8,,79,0,22.5,0,,,,,,
7,-0.4,1.5,-3.4,,91,2.03,11.1,0,,,,,,
8,0.9,2.5,0.1,,93,5.08,5.3,2.8,3.5,,,,,
9,-1.7,4.3,-4,,,0,40.1,0.9,3.5,,,,,
10,-0.7,3.6,-3.4,,75,0,45.1,1.9,3.5,,,,,
11,2.3,4.8,-1.9,,85,0,18,0,,,,,,
12,1.5,6.2,-1.9,,74,0,45.1,2.8,3.5,,,,,
13,-0.1,7.2,-3.2,,73,0,50.1,1.9,3.5,,,,,
14,-3.1,3.6,-5.4,,80,0,50.1,2.8,3.5,,,,,
15,-3.1,-1.9,-5.8,,81,0,5.5,1.9,3.5,,,,,
16,-6.2,1.3,-8.9,,78,0,50.1,1.9,3.5,,,,,
17,-7.4,2.8,-11.2,,63,0,50.1,0.9,3.5,,,,,
18,-4.3,2.9,-10.3,,58,0,40.1,0.9,3.5,,,,,
19,-0.4,5,-3.8,,38,0,50.1,5.9,16.5,,,,,
20,-8.4,-3.8,-10.9,,87,0,1.6,2.8,3.5,,,,,
21,-10.3,-5.4,-12.9,,79,0,5,2.8,3.5,,,,,
22,-8.8,-6.8,-10.4,,77,0,5,0.9,3.5,,,,,
23,-8.2,-3.9,-12,,78,0,37.5,0,,,,,,
24,-4.7,-1.8,-7.4,,89,5.08,0.5,0.9,3.5,,,,,
25,-8.3,-5.5,-9.6,,92,2.03,0.3,1.9,3.5,,,,,
26,-2.2,1.1,-9.4,,90,0,12.6,0.9,3.5,,,,,
27,-1.6,0.4,-4.2,,96,0.51,0.6,1.5,3.5,,,,,
28,-1.7,2.9,-2.5,,92,1.02,5.6,3.1,9.4,,,,,
29,-4.5,-1.8,-6.3,,88,0,14,1.9,3.5,,,,,
30,-4.8,-3.8,-5.2,,85,0,3.1,4.1,9.4,,,,,
31,-9.3,-4.2,-12.1,,76,0,18.8,5.6,9.4,,,,,
