Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,12.2,5.6,,80,4.57,4.2,1.9,3.5,,,,,
2,8.2,10.8,6.2,,74,1.02,13.7,8,9.4,,,,,
3,5.1,7.8,4.7,,89,11.94,4,7,9.4,,,,,
4,6.7,12.5,-0.4,,58,2.03,45.1,4.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,9.8,16.1,0.2,,55,0,50.1,6.5,9.4,,,,,
7,12.4,18.9,3.7,,52,0,50.1,5.6,9.4,,,,,
8,13.4,21.2,3.9,,45,0,40.1,6.5,9.4,,,,,
9,9.3,14.9,7.1,,84,21.08,11.7,2.8,3.5,,,,,
10,7.9,11.2,5.8,,85,9.91,7.2,3.1,9.4,,,,,
11,10.3,13.9,5.2,,71,3.05,16.3,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,9.4,14.2,6.8,,68,3.05,13.5,9.6,16.5,,,,,
14,11.5,12.9,7.6,,57,0.51,29.9,16.7,24.1,,,,,
15,12.8,18.8,6.4,,65,0,34.9,2.8,3.5,,,,,
16,13.7,16.2,6.9,,72,0.25,16.3,7,9.4,,,,,
17,14.1,17.8,8,,59,0,20,8.9,16.5,,,,,
18,14.6,18.9,6.1,,54,0,45.1,10.6,16.5,,,,,
19,15.9,18.6,12.6,,52,0,22.5,14.8,16.5,,,,,
20,9.9,15.2,6.3,,75,11.94,6.8,5,9.4,,,,,
21,8.6,13.5,2.2,,64,3.05,32.7,6.5,9.4,,,,,
22,8.3,16.8,3.9,,52,7.87,32.5,6.5,9.4,,,,,
23,8.3,10.5,3.7,,74,0,11.3,4.1,9.4,,,,,
24,,,,,,,,,,,,,,
25,13.8,19.8,6.2,,68,2.03,28.8,3.1,9.4,,,,,
26,11.4,15.4,7.4,,77,7.87,10,8.1,9.4,,,,,
27,13.2,29,7.3,,84,13.97,10.9,5,9.4,,,,,
28,6.9,9.1,5,,51,3.05,29.9,18.5,24.1,,,,,
29,10.9,15.7,4.4,,16,0,50.1,,,,,,,
30,11.8,19.1,1.4,,34,0,50.1,4.1,9.4,,,,,
31,16.7,24.1,4.5,,40,0,50.1,4.6,9.4,,,,,
