Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-0.3,-15.8,,73,0,50.1,0.9,3.5,,,,,
2,-2.5,1.5,-10.4,,81,0,34.9,0,,,,,,
3,0.3,4.2,-1.6,,80,0,29.9,0.9,3.5,,,,,
4,-2.3,1.1,-3.5,,89,11.94,1,5.6,9.4,,,,,
5,-5.6,-2.7,-7.2,,65,0.51,20.4,4.1,9.4,,,,,
6,-10.3,-5.7,-11.4,,73,0,6.4,4.6,9.4,,,,,
7,-13.8,-7.4,-17.9,,73,0,8.7,2.8,3.5,,,,,
8,-10,-3.2,-14.8,,65,0,12.6,9.3,24.1,,,,,
9,-5.6,-2.6,-7.4,,45,0,45.1,13.3,16.5,,,,,
10,-8.2,-2,-14.4,,63,0,40.1,3.5,3.5,,,,,
11,-6.6,-0.2,-11.9,,72,0,50.1,3.1,13,,,,,
12,-6.1,-0.6,-11.4,,66,0,42.5,4.6,9.4,,,,,
13,-2.6,0.3,-3.9,,85,0.51,8,3.1,9.4,,,,,
14,-2,0.2,-6.1,,48,0,32.5,10.6,16.5,,,,,
15,-3,-0.1,-5.9,,41,0,40.1,13.3,16.5,,,,,
16,1.1,5.4,-10.2,,35,0,29.9,11.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-2.7,0.1,-3.3,,85,6.1,1,5,9.4,,,,,
20,-2.3,0.6,-4.8,,52,0,45.1,6.5,9.4,,,,,
21,-3.1,-0.2,-8.3,,44,0,34.9,8,9.4,,,,,
22,-5.5,-1.8,-8.9,,43,0,40.1,14.8,24.1,,,,,
23,-8.7,-4.7,-11.9,,48,0,45.1,5,9.4,,,,,
24,-5.4,-0.9,-11.2,,26,0,50.1,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,-5.6,2.9,-11.7,,72,0,45.1,2.4,9.4,,,,,
27,-3.6,5.2,-9.4,,70,0,50.1,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,-1.7,5.8,-9.7,,51,0,50.1,9.3,16.5,,,,,
