Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.6,21.4,,75,0,,12.8,22.2,,,,,
2,26.7,31.3,22.6,,79,0,,7.4,16.5,,,,,
3,26.8,32.1,22.1,,71,0,,14.3,24.1,,,,,
4,26.6,31.5,22.1,,67,0,,18.5,27.8,,,,,
5,26.5,31.6,21.7,,67,0,,15.7,27.8,,,,,
6,26.9,31.5,21.2,,69,0,,17.6,29.4,,,,,
7,26.5,31.8,22.2,,67,0,,19.6,31.3,,,,,
8,25.8,30.9,21.3,,73,0,,10.4,24.1,,,,,
9,26.9,32.7,21,,71,0,,9.4,13,,,,,
10,27.1,33.1,22.2,,76,0,,7.6,13,,,,,
11,28.2,33.2,22,,75,0,,10.4,22.2,,,,,
12,27.1,32.3,22.5,,76,0,,8.5,18.3,,,,,
13,26.4,32.3,21.9,,72,0,,9.4,18.3,,,,,
14,27.3,32.9,20.9,,70,0,,9.6,18.3,,,,,
15,26.3,31.6,23.5,,73,0.25,,8,14.8,,,,,
16,26.5,31.2,23,,77,5.84,,11.9,22.2,,,,,
17,26.8,31.9,22.4,,74,0,,8.7,18.3,,,,,
18,26.5,32.1,22.1,,77,0,,8.7,18.3,,,,,
19,26.9,31.9,21.8,,81,0,,12.8,24.1,,,,,
20,28.1,32.3,23.7,,69,0,,20.2,27.8,,,,,
21,28.6,33.2,24.9,,66,2.03,,22.6,33.5,,,,,
22,27.3,30.8,24.5,,76,19.56,,21.1,25.9,,,,,
23,25.5,27.8,24,,100,178.56,,18.9,24.1,,,,,
24,26.2,28.6,24.1,,88,7.11,,21.9,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.1,35.6,26.1,,,0,,5,9.4,,,,,
29,29.6,35.2,25.4,,86,0.25,,6.3,14.8,,,,,
30,29.1,33.6,25.6,,86,0,,7.6,14.8,,,,,
31,28.4,33,24.7,,77,0,,11.3,18.3,,,,,
