Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.6,20.1,,70,0,,5,14.8,,,,,
2,25.8,31.2,20.4,,70,0,,8.1,13,,,,,
3,24.9,30.5,19.2,,66,0,,12.6,20.6,,,,,
4,24.3,30.1,18.8,,65,0,,16.1,27.8,,,,,
5,24.3,30.3,18.6,,64,0,,14.6,22.2,,,,,
6,24.1,29.6,20,,69,0,,14.6,20.6,,,,,
7,23.4,26.7,20.3,,66,0,,15.6,22.2,,,,,
8,25.2,29.8,20.1,,64,0,,16.5,24.1,,,,,
9,23.4,28.9,21.3,,78,7.11,,13.1,24.1,,,,,
10,20.4,23.2,19.3,,87,20.32,,15.2,22.2,,,,,
11,21.6,23.6,19,,86,11.68,,13.9,16.5,,,,,
12,22.8,26.1,20.3,,75,0.25,,15,16.5,,,,,
13,24.1,28.9,20.1,,75,0,,7.4,14.8,,,,,
14,24,29.6,19.6,,75,0,,7.2,14.8,,,,,
15,24.8,30.1,19.3,,77,0,,5.2,11.1,,,,,
16,24.5,31.4,20.2,,75,0,,3.7,9.4,,,,,
17,24.1,30.7,19.9,,76,0,,5.7,13,,,,,
18,23.7,30.3,19.5,,75,0,,6.5,14.8,,,,,
19,23.6,30.8,19.1,,76,0,,3.9,13,,,,,
20,24.8,29.9,18.7,,73,0,,5.6,13,,,,,
21,24.9,30.5,21.2,,74,0,,7.2,14.8,,,,,
22,23.9,30.3,19.1,,75,0,,5,11.1,,,,,
23,23.7,30.7,18.6,,75,0,,5.9,11.1,,,,,
24,23.7,30.3,19,,73,0,,4.3,13,,,,,
25,23.6,29.8,18.7,,72,0,,9.1,14.8,,,,,
26,23.3,29.7,17.8,,66,0,,13.1,24.1,,,,,
27,22.4,29.3,16.6,,68,0,,12,22.2,,,,,
28,22.6,28.3,16.4,,68,0,,11.5,18.3,,,,,
29,24.2,30.2,17.9,,65,0,,13.9,20.6,,,,,
30,24.3,29.5,18.8,,71,1.52,,13.3,24.1,,,,,
