Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,9.3,12,4,1022.2,81,,15.3,19.1,29.4,,,,,
4,5.7,11,1,1030.6,88,0,8,11.3,18.3,,,,,
5,9.6,13,7,1026.3,88,0,12.4,16.5,20.6,,,,,
6,9.1,11,7,1025.2,84,,8.9,18.5,29.4,,,,,
7,5.7,9,3,1032.1,86,0,10.6,19.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3,5,-1,1019.4,92,,5.3,7.6,11.1,,,,,
11,2.6,9,-1,1023,92,0,2.3,9.4,13,,,,,
12,3.1,7,-1,1023.9,92,0,1.9,11.7,18.3,,,,,
13,1.8,5,-1,1023,87,0,4.3,8,14.8,,,,,
14,-1.5,4,-4,1026.6,96,0,0.5,2.8,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.6,5,3,1000.4,71,,15.8,43.5,51.9,,,,,
18,4.1,7,2,1012.7,80,0,14.8,26.5,38.9,,,,,
19,7.8,12,4,1011.7,90,,12.1,23.2,37,,,,,
20,9.3,13,4,1014.3,78,,17.9,23.5,33.5,,,,,
21,2.2,7,-1,1028.7,79,0,5.3,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,5.8,8,3,1019.3,88,0,5,13.7,20.6,,,,,
25,8.5,11,6,1013.6,93,,5.6,19.1,25.9,,,,,
26,4.4,7,2,1006.9,92,,8.4,11.5,18.3,,,,,
27,5,11,0,997.5,88,,13.5,26.1,46.5,,,,,
28,4.8,6,4,995.5,89,,13.8,13.5,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
