Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.6,9,7,1029.7,93,0,6,7.8,18.3,,,,,
3,7.1,9,5,1029.3,89,,6.4,13.1,20.6,,,,,
4,3.8,7,1,1034,86,0,10.9,17.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,9.1,10,8,1017,84,,17.2,34.8,42.4,,,,,
7,6.9,9,6,1014.1,85,,17.7,20.7,29.4,,,,,
8,5.9,8,5,1019.4,93,,7.4,10,14.8,,,,,
9,8,9,7,1020.4,84,0,9.7,22,33.5,,,,,
10,7.3,8,7,1017.7,82,0,12.6,23,33.5,,,,,
11,8.8,11,7,1008.8,84,0,10.9,32.8,42.4,,,,,
12,,,,,,,,,,,,,,
13,6.4,10,3,1010.7,87,,11.4,28.9,44.6,,,,,
14,8.6,12,4,997.3,83,,11.4,34.4,46.5,,,,,
15,9.9,14,4,996.1,81,,16.1,30.9,46.5,,,,,
16,5.2,9,2,998.8,89,,8.2,13.7,29.4,,,,,
17,3.8,6,2,995.6,93,,13.2,15.6,25.9,,,,,
18,1.6,3,-1,994.9,94,,6,13.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,5.9,8,2,1010.1,91,,9.7,23.7,44.6,,,,,
21,5.1,8,2,1013.7,80,,15.8,28.3,42.4,,,,,
22,7.3,10,2,1002.1,84,,16.3,40.6,55.4,,,,,
23,5.1,7,2,998.7,84,,20.8,34.6,40.7,,,,,
24,4.7,7,3,1005.8,84,0,14.3,23.2,31.7,,,,,
25,8.2,12,6,997.1,84,,11.6,42.4,61.1,,,,,
26,,,,,,,,,,,,,,
27,7.3,11,5,991.8,90,,12.6,26.5,48.2,,,,,
28,2.9,5,0,997,89,,12.1,22.4,31.7,,,,,
29,4.4,9,2,1005.1,91,,11.7,15,35.2,,,,,
30,11.1,13,9,1010,89,,10.3,24.1,33.5,,,,,
31,8.4,11,3,1012.6,83,,16.6,29.8,46.5,,,,,
