Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11,1,1008.4,91,,1.8,11.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,8.3,11,5,996.6,89,,8.2,20.7,33.5,,,,,
4,6.6,11,3,996.1,89,,5.6,15.2,31.7,,,,,
5,5.9,7,5,1004.3,98,,2.6,17.4,24.1,,,,,
6,6.8,9,5,1009.2,93,,5.3,21.7,33.5,,,,,
7,6.4,9,4,1003.5,89,,8.7,18.5,24.1,,,,,
8,4.8,9,1,1002.8,92,0,7.2,12.6,20.6,,,,,
9,,,,,,,,,,,,,,
10,3.8,4,3,1005.5,89,,6.4,17.4,24.1,,,,,
11,4.5,6,3,1016.9,95,,2.7,14.8,27.8,,,,,
12,4.7,5,4,1019.2,96,,4.8,27.6,35.2,,,,,
13,3.7,4,3,1018.9,97,,3.4,25.6,35.2,,,,,
14,2.9,4,2,1016.8,89,,9.2,22.8,29.4,,,,,
15,2.8,5,1,1016.5,88,,6.4,22.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,0.9,6,-1,1022.1,83,,13.7,19.8,35.2,,,,,
18,0.4,3,-2,1023.9,85,,12.1,23.3,46.5,,,,,
19,2.2,4,-1,1019.6,85,,9.7,37.4,64.8,,,,,
20,4.3,5,-2,1021.4,87,,8,34.6,46.5,,,,,
21,4.6,6,3,1027.6,91,0,4.8,13.9,20.6,,,,,
22,4.8,7,3,1013.4,90,,4.8,23,31.7,,,,,
23,,,,,,,,,,,,,,
24,5.7,8,4,1011.8,72,0,13.8,28.3,37,,,,,
25,5.4,9,2,1015.5,75,,16.4,23.7,33.5,,,,,
26,4.6,7,3,1005.8,82,,10.5,17.8,46.5,,,,,
27,1.9,3,1,1000.2,95,,4.7,9.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
