Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,23.5,13.2,1014.7,83,0,3.7,1.1,3.5,,,,,
2,18.3,22.8,14.8,1015.9,90,0,3.7,0.7,3.5,,,,,
3,17.9,24.5,12.7,1014.7,81,0,2.6,2.4,7.6,,,,,
4,17.1,24.6,9.5,1017.1,62,0,3.9,1.1,3.5,,,,,
5,17.3,24.7,10,1014.9,72,0,3.5,0,,,,,,
6,19.3,27.2,11.4,1014.2,70,0,3.9,0.6,3.5,,,,,
7,20.9,27.4,14.5,1015,72,0,4.3,0,,,,,,
8,20.1,27.5,13.7,1014.1,80,0,3.4,1.5,3.5,,,,,
9,21.1,25.8,15.3,1013,76,0.51,3.7,0,,,,,,
10,22.2,26.8,14.5,1011.9,70,0,3.5,0,,,,,,
11,20.9,27,14.2,1011.2,74,0,3.5,0,,,,,,
12,21.7,27.4,14.2,1011.5,58,0,4,1.5,3.5,,,,,
13,20.6,26.8,13.8,1013.8,71,0,3.2,1.9,3.5,,,,,
14,22.2,29,14.5,1013.8,64,0,4,0.6,3.5,,,,,
15,21.8,28.4,16,1015.8,71,0,4,1.5,5.4,,,,,
16,22.6,29.5,15.2,1015.9,67,0,4,1.1,3.5,,,,,
17,22.9,28.4,15,1015,66,0,3.9,0.6,3.5,,,,,
18,21.5,28.5,16,1013.8,75,0,3.9,0.7,3.5,,,,,
19,23.1,29,18,1012.6,78,0,3.9,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,28,20,1012.3,56,0,4.5,6.1,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.7,31.5,17.5,1015.9,59,0,3.5,0.7,3.5,,,,,
28,23.3,31,16.2,1017.8,52,0,4.3,1.5,3.5,,,,,
29,24.1,32.2,16.4,1016.9,56,0,4.2,1.1,3.5,,,,,
