Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,10,-2,,63,0,40.1,15.2,24.1,,,,,
2,1.3,8,-4,,67,0,40.1,25.4,33.5,,,,,
3,2,5,-2,,75,0,38.6,2,14.8,,,,,
4,-1.9,6,-4,,86,12.95,34.9,6.5,14.8,,,,,
5,-0.3,4,-6,,86,0.25,32,3.1,9.4,,,,,
6,-4.8,2,-8,,89,0.51,16.3,4.8,24.1,,,,,
7,1.1,4,-7,,91,0,37.5,10.4,24.1,,,,,
8,0.2,5,-6.5,,77,0,37,3.1,9.4,,,,,
9,0.6,5,-6,,83,0,37.5,0,,,,,,
10,-2.9,6,-9,,85,0,32.8,1.9,9.4,,,,,
11,-3.7,4,-9,,81,0,40.1,0,,,,,,
12,-0.4,7.2,-8,,80,0,40.1,2.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,4.7,7,1,,50,0,40.1,15.7,24.1,,,,,
15,-0.6,7.2,-2.5,,65,0,40.1,25.4,33.5,,,,,
16,0.5,4,-2,,64,0,40.1,12.8,24.1,,,,,
17,-2,4.6,-8,,72,0,40.1,4.3,24.1,,,,,
18,-2.6,5,-10,,71,0,40.1,0,,,,,,
19,-0.2,6.2,-9.6,,83,0,38.8,10.2,24.1,,,,,
20,-0.2,2.2,-2.4,,83,0,40.1,6.7,14.8,,,,,
21,0.1,5,-3.5,,86,0,33.3,0,,,,,,
22,5.3,9,-3,,64,0,40.1,6.5,14.8,,,,,
23,5.2,12.5,-2,,56,0,40.9,8,14.8,,,,,
24,2.7,13,-4.5,,65,0,40.1,3.7,9.4,,,,,
25,9,12,-3,,54,0,40.1,5.4,9.4,,,,,
26,12.1,16,5,,45,0,40.1,19.8,46.5,,,,,
27,10.6,16,10,,57,0,40.1,30.4,44.3,,,,,
28,7.4,12,5,,64,0.51,40.1,9.6,14.8,,,,,
29,5.9,9,4,,60,0,40.1,16.3,33.5,,,,,
30,2.3,8.6,-1,,65,0,40.1,20,33.5,,,,,
31,-0.3,7.2,-6.5,,68,0,40.1,6.1,24.1,,,,,
