Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3,4,2,1020.6,88,6.1,,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.8,11,4,1031.1,73,0,6.1,10.7,35.9,,,,,
9,8.6,18,5,1023.1,74,0,8.2,10,21.7,,,,,
10,10.2,12,3,1017.4,77,0,5.5,11.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10,19,5,999.8,63,0,9.8,27.6,43.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,5.4,6,5,1022.2,81,3.05,5.6,12.2,18,,,,,
17,7,10,4,1018.7,88,0,8.2,0.6,3.5,,,,,
18,11,17,7,1014.7,70,0,10.5,11.7,18,,,,,
19,7.3,11,6,1015.9,89,0,4.3,4.3,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.8,14,6,1014.5,70,0,6.3,14.4,21.7,,,,,
23,8.5,10,7,1021,81,2.03,5.3,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8,9,7,1011.7,,0,10,3.5,7.2,,,,,
29,12.7,16,7,1013.5,77,0,30.1,15.6,25.2,,,,,
30,8.8,10,6,,,0,,,,,,,,
31,5.6,8,4,1023.4,60,4.06,9.7,43.2,50.4,,,,,
