Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15,11,1005.7,86,2.03,8,5,10.7,,,,,
2,12.2,14,11,1014.6,84,0,10,8,18,,,,,
3,13.4,15,10,1015.6,88,0,11.6,5.7,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.3,24,14,1009.7,66,0,3.1,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,23,17,1013.8,66,0.51,6.4,,,,,,,
12,18.5,22,16,1008,75,0,4.3,7.8,10.7,,,,,
13,17.2,19,16,1008.2,81,0,2.7,5,14.4,,,,,
14,18.6,24,14,1005.8,79,0,13.7,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,11.2,12,10,1013.4,71,1.02,4.3,17.2,43.2,,,,,
17,15.2,21,10,1016.7,64,0,26.2,6.1,10.7,,,,,
18,16.2,20,12,1020.1,62,0,8.4,8.7,14.4,,,,,
19,,,,,,,,,,,,,,
20,13.3,16,12,1024.3,,0,4,,,,,,,
21,,,,,,,,,,,,,,
22,13.5,14,13,1022.6,,0,6,2.8,3.5,,,,,
23,15,18,11,1016.5,73,0,6.8,11.7,14.4,,,,,
24,14.8,16,14,1018.8,81,0,4.5,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,16.8,19,13,1021.7,85,0,14.8,5.9,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21,26,17,1018.9,66,0,17.1,4.3,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
