Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,16,1014.1,62,0,15,7.6,10.7,,,,,
2,24.3,30,18,1010.8,71,0,16.3,7.2,14.8,,,,,
3,22,25,19,1012.2,85,,13.7,15.9,21.9,,,,,
4,22,26,17,1015.5,67,0,15,14.3,16.5,,,,,
5,24.7,29,14,1011.8,63,0,15,5.9,10.7,,,,,
6,,,,,,,,,,,,,,
7,23.3,25,21,1013.8,71,0,15,22,25.9,,,,,
8,22.3,25,18,1014.5,68,0,15,11.9,16.5,,,,,
9,23,26,18,1013.8,61,0,15,5.4,9.1,,,,,
10,24,28,18,1010.8,56,0,16.3,1.9,7.2,,,,,
11,,,,,,,,,,,,,,
12,23,28,18,1010.5,68,0,15,0,,,,,,
13,25,30,19,1011,59,0,15,4.1,9.1,,,,,
14,22.6,25,19,1004.7,76,,13,17.6,40.7,,,,,
15,21.8,27,16,1008.2,68,0,11.6,1.9,7.2,,,,,
16,19.3,22,16,1014.8,58,0,15,14.6,27.8,,,,,
17,17.5,23,13,1017.2,54,0,16.3,7.2,14.8,,,,,
18,20.3,26,12,1015,55,0,15,6.1,14.8,,,,,
19,20.4,25,16,1014.1,73,0,15,9.4,18.3,,,,,
20,19.4,22,16,1014.7,57,0,15,10.9,18.3,,,,,
21,17.5,23,13,1016.5,64,0,15,2.8,10.7,,,,,
22,22.8,28,15,1014.5,52,0,15.9,9.4,13,,,,,
23,,,,,,,,,,,,,,
24,23.2,26,19,1017.9,68,0,15,13.9,25.9,,,,,
25,20.5,26,15,1021.2,65,0,16.3,5.6,16.5,,,,,
26,24,29,17,1019,59,0,15,7.2,13,,,,,
27,,,,,,,,,,,,,,
28,27.4,32,23,1013.7,62,0,15,14.6,18.3,,,,,
29,25.4,30,19,1010.1,64,0,15,4.6,9.1,,,,,
30,22.4,25,20,1010.3,84,,15,8.3,14.8,,,,,
31,,,,,,,,,,,,,,
