Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13,11,1020.2,88,,12.2,23.3,27.8,,,,,
2,13,15,11,1018.3,94,,10.8,16.1,20.2,,,,,
3,13.4,14,12,1014.1,97,,2.7,5.2,13,,,,,
4,,,,,,,,,,,,,,
5,16.2,20,10,1019.9,70,0,15,4.6,10.7,,,,,
6,17.8,22,12,1018.5,58,0,16.3,5.4,9.1,,,,,
7,25.2,30,18,1013,47,0,16.3,19.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,20.8,26,15,1008.5,73,0,6.9,18.9,27.8,,,,,
10,13,14,12,1019,77,0,15,18.3,21.9,,,,,
11,15,17,13,1014,85,,15,13.3,18.3,,,,,
12,11.5,12,11,1013,100,,7.6,24.8,33.2,,,,,
13,13.2,15,11,1016.1,94,,12.6,24.6,33.2,,,,,
14,14.2,16,13,1011.3,92,,12.6,16.5,23.7,,,,,
15,10.4,11,8,1015.6,87,,14,29.1,36.7,,,,,
16,12.5,16,9,1020,73,0,16.3,16.5,23.7,,,,,
17,16.8,22,10,1015.2,62,0,16.3,9.6,16.5,,,,,
18,21.8,27,15,1011.3,57,0,15.9,6.1,14.8,,,,,
19,15.2,18,14,1010.7,91,,8.5,13.1,18.3,,,,,
20,14.8,17,13,1017.3,81,,13.8,22.4,36.7,,,,,
21,12.4,15,9,1025.3,65,0,15.9,19.8,23.7,,,,,
22,11.3,17,2,1023.3,73,0,15.8,16.5,27.8,,,,,
23,14.5,16,13,1025.5,81,39.12,15,24.8,38.9,,,,,
24,16.2,19,14,1024.8,84,0,15,23,27.8,,,,,
25,17.8,20,15,1019.8,84,0.25,15,17.4,20.2,,,,,
26,21.4,25,17,1015.1,74,0,15,7.2,14.8,,,,,
27,24,28,19,1009.1,67,0,15,4.3,9.1,,,,,
28,21.2,28,14,1006.3,72,,15.9,21.3,47.8,,,,,
29,,,,,,,,,,,,,,
30,9,14,2,1024.3,72,0,15,8.5,14.8,,,,,
