Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1009.1,58,0,17.1,11.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,24.3,27,22,1008.8,76,,13.7,20.9,29.4,,,,,
4,21.2,29,13,1012.9,67,0,16.3,7.8,13,,,,,
5,23.5,30,17,1013.5,62,0,16.3,6.9,13,,,,,
6,24.7,28,23,1006,70,0,15,16.7,22.2,,,,,
7,24.8,27,22,1010.5,61,0,15,16.1,16.5,,,,,
8,,,,,,,,,,,,,,
9,27,31,23,1012.5,46,0,15,8,11.1,,,,,
10,,,,,,,,,,,,,,
11,27.5,30,25,1009.5,63,0,16.3,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.8,30,19,1008.2,77,0,15,13.3,18.3,,,,,
14,25,28,21,1013.5,64,0,15,18.3,27.8,,,,,
15,24.8,28,19,1014,53,0,15,20.7,27.8,,,,,
16,24.5,31,16,1011.8,,0,16.3,15.7,22.2,,,,,
17,26.8,30,24,1010.2,72,0,15,14.8,22.2,,,,,
18,26.5,32,20,1013,72,0,15,3.1,11.1,,,,,
19,24.3,27,20,1008.2,82,,,6.1,11.1,,,,,
20,26.2,29,23,1004.9,70,0,15,24.4,29.4,,,,,
21,20.6,23,16,1011.9,57,0,15.9,16.7,24.1,,,,,
22,20.4,26,12,1014.3,55,0,15,8.1,13,,,,,
23,,,,,,,,,,,,,,
24,28.8,32,26,1013.1,61,0,15.9,9.6,22.2,,,,,
25,23.2,28,20,1016.8,86,,14.6,9.6,14.8,,,,,
26,26.2,29,23,1014.3,76,0,15,12.2,22.2,,,,,
27,28.8,33,24,1012.5,68,0,15,6.3,18.3,,,,,
28,28,31,26,1012.9,74,0,15,14.1,22.2,,,,,
29,25,27,22,1015.3,65,0,15,20.9,27.8,,,,,
30,24.2,28,20,1015.5,59,0,15,12.6,18.3,,,,,
31,25.3,29,22,1012,63,0,16.3,10.7,20.6,,,,,
