Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.2,8.9,,62,0,12.1,8.9,18.3,,,,,
2,21.2,29.4,11.1,,59,0,11.9,12.4,27.8,40.7,,,,
3,23,29.4,16.7,,56,0,12.2,16.3,24.1,,,,,
4,20.3,25.6,11.1,,30,0,25.3,16.7,27.8,31.7,,,,
5,16.9,22.2,10.6,,48,0,15.9,14.4,27.8,,,,,
6,11.1,22.2,9.4,,85,3.05,9.7,16.5,31.7,,,,,
7,7.8,11.7,5,,85,0.51,9.3,22,29.4,48.2,,,,
8,8.7,13.3,7.2,,92,28.96,6,13.5,27.8,40.7,,,,
9,13.2,23.3,7.2,,73,0,9,14.1,27.8,,,,,
10,18.2,27.8,8.3,,59,11.94,11.3,9.6,18.3,,,,,
11,21.2,28.3,14.4,,59,21.08,12.9,11.7,20.6,,,,,
12,21.6,28.9,14.4,,65,0,9.8,8,18.3,,,,,
13,20.7,25,17.2,,74,0,8.7,6.7,22.2,,,,,
14,20.2,27.8,13.3,,72,0,7.7,5.7,13,,,,,
15,21.8,28.3,16.1,,71,0,9.3,7.2,18.3,,,,,
16,22.2,27.8,15.6,,68,0,10.9,11.1,18.3,,,,,
17,22.6,28.9,15.6,,68,0,11.4,8.3,14.8,,,,,
18,22.9,29.4,16.1,,71,0,9.5,8.9,18.3,,,,,
19,23.2,28.3,18.9,,75,,10,11.9,42.4,59.4,,,,
20,20.2,28.9,16.7,,74,46.99,7.9,17.8,25.9,27.8,,,,
21,19.7,25,15.6,,60,0,12.9,19.6,29.4,38.9,,,,
22,19.3,27.2,11.7,,45,0,17.5,13.1,18.3,,,,,
23,19.6,30.6,9.4,,48,0,22.9,6.1,13,,,,,
24,22.2,30.6,12.8,,51,0,13.8,8.9,22.2,,,,,
25,23.1,28.9,16.7,,66,0,11.6,9.1,18.3,,,,,
26,20.4,26.7,17.2,,74,,9.7,13.3,22.2,,,,,
27,19.5,24.4,15,,62,0,10.5,13,22.2,,,,,
28,17.7,22.2,13.9,,73,,8.9,9.6,18.3,20.6,,,,
29,14,22.8,12.8,,90,2.03,5.8,23,27.8,,,,,
30,15.1,21.7,12.2,,90,3.05,6.8,14.8,22.2,,,,,
31,19.6,26.7,13.3,,73,0,7.9,8.9,18.3,,,,,
