Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.8,33.2,21,,56,0,26.1,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.6,33,17.4,,67,6.1,29.9,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.4,30.8,17,,83,36.07,16.9,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,25.1,29.8,18.2,,71,0,36,2.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,20.7,,76,0,,0,,,,,,
15,25.8,29,22.8,,68,0,30.6,5.6,11.1,,,,,
16,26.2,33,20.3,,61,0,23.8,11.1,44.3,,,,,
17,24.1,28.2,18,,75,7.87,30.6,7.4,37,,,,,
18,26.8,32.5,21.2,,62,0,32.7,0,,,,,,
19,,,,,,,,,,,,,,
20,22.1,24.6,19.3,,80,0.25,42.5,1.9,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.7,28,18.7,,79,5.08,29.9,2.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
