Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.1,24,18,,89,34.04,24.9,3.7,14.8,,,,,
7,23.6,29,18.8,,76,2.03,31.2,2.8,11.1,,,,,
8,22.8,29.5,18.8,,82,0,32,3,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.4,31,18.8,,71,0,34,0,,,,,,
15,22.7,28,18.8,,81,3.05,20.4,3.7,7.6,,,,,
16,23.6,27.1,18,,78,0,26.1,0,,,,,,
17,24.7,29.9,20,,79,0,40.1,0,,,,,,
18,26.7,31.8,19.9,,60,0,33.6,0,,,,,,
19,,,,,,,,,,,,,,
20,22.1,25.1,20.6,,88,0,34.1,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.7,27.8,19.2,,82,5.08,29,0,,,,,,
25,,,,,,,,,,,,,,
26,24.5,30,19.5,,77,7.87,34.9,0,,,,,,
27,,,,,,,,,,,,,,
28,25.1,28.2,21,,74,0,40.1,0,,,,,,
29,23.3,30,20.5,,86,1.02,23.7,0,,,,,,
30,24.5,29.5,19,,81,7.87,29.9,1.5,7.6,,,,,
