Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.1,15.9,,67,0,10,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.1,28.3,13.3,,67,0,10,0,,,,,,
4,24,29.6,15.3,,68,0,10,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,22.2,30,14,,61,0,8.4,2.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,29.9,24,,44,0,10,0,,,,,,
11,21.8,30,13,,55,0,10,2.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.7,29.9,13.3,,56,0,10,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.1,33,12.6,,44,0,10,6.1,7.6,,,,,
17,24.8,31.7,15.2,,51,0,8.9,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.1,30.7,15.9,,61,0,10,4.4,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
