Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,29.6,13.7,,67,0,25.3,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.6,27.8,14.2,,47,0,6.3,0,,,,,,
6,20.7,30.6,14.5,,56,0,5,1.3,7.6,,,,,
7,22.2,29.9,15.6,,62,0,5,3.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.9,33.2,12,,41,0,26.4,3,14.8,,,,,
12,,,,,,,,,,,,,,
13,24.9,33,13,,40,0,33,2.8,11.1,,,,,
14,17.8,20.4,14.6,,90,0,24.9,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,33.2,14,,35,0,21.2,0,,,,,,
24,22.8,33,11,,,0,18,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,34.5,13,,13,0,33.8,8.3,18.3,,,,,
29,26.9,34,15.2,,20,0,17.1,2.6,7.6,,,,,
30,22.4,32.8,15,,38,0,16.6,1.9,7.6,,,,,
31,24.7,34.5,13,,27,0,10.8,0,,,,,,
