Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,33.4,15,,42,0,13.5,1.1,7.6,,,,,
2,25.8,33.4,16.2,,38,0,17.2,1.5,7.6,,,,,
3,23.1,31.6,15,,55,0,13.5,4.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.1,34,16,,35,0,24.9,1.5,7.6,,,,,
6,25.6,32,16.4,,42,0,22.5,0,,,,,,
7,24.1,33,17.2,,25,0,8,6.5,14.8,,,,,
8,27.9,32,21.2,,30,0,11.4,2.8,11.1,,,,,
9,25.8,33.5,18,,36,0,6,8.1,18.3,,,,,
10,26.1,32.2,19.7,,43,0,5.8,0,,,,,,
11,,,,,,,,,,,,,,
12,27.3,34,20,,31,0,6.3,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,29,33.8,25.4,,39,0,27.5,3.7,7.6,,,,,
15,28.3,33.5,22.8,,21,0,8.5,1.9,7.6,,,,,
16,26.9,35,21.4,,37,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,25.9,32.7,20.1,,42,0,24.9,0,,,,,,
19,23.8,36,18.9,,55,0,27,1.5,7.6,,,,,
20,30.4,35.3,20.8,,20,0,23.8,2.8,11.1,,,,,
21,28.2,36,19,,27,0,28,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.6,30,18,,60,0,21.4,5.2,14.8,,,,,
27,27.5,35,20.5,,39,0,32,5.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
