Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,23.2,11.6,1015.7,88,0,,3.5,3.5,,,,,
2,18,22.3,13.8,1015.4,80,0,,5.9,14.4,,,,,
3,21.2,24,19,1007.1,64,0,,14.4,21.7,,,,,
4,15.6,21.6,12.4,1010.5,86,19.81,,5.9,18,,,,,
5,12.4,16.1,10.4,1020,88,7.11,,5.4,7.2,,,,,
6,11.9,17.9,7.1,1022,78,0,,5.4,7.2,,,,,
7,11.2,17.8,5.5,1017.1,88,,,3.5,7.2,,,,,
8,12.9,17.7,8.8,1023.8,76,3.05,,4.1,7.2,,,,,
9,11.1,17.8,6,1025.1,81,0,,3.5,7.2,,,,,
10,11,18.7,5.3,1024.5,86,0,,3.1,3.5,,,,,
11,10.7,17.7,6.1,1021.8,88,0,,3.5,3.5,,,,,
12,10,17.5,7.1,1022.5,92,0,,4.1,7.2,,,,,
13,12.4,18.1,8,1027.3,89,0,,5.4,7.2,,,,,
14,12.5,17.6,9.2,1029.1,83,0,,3.5,3.5,,,,,
15,10.7,17.1,6.6,1027.6,86,0,,4.4,7.2,,,,,
16,9.4,14.3,5,1025.8,75,0,,6.7,10.7,,,,,
17,6.3,13.5,0.4,1025,81,0,,4.4,7.2,,,,,
18,5.6,14.2,-0.7,1019.4,82,0,,4.1,7.2,,,,,
19,8.7,17,1,1011.4,77,0,,5.9,14.4,,,,,
20,14.6,16.3,11.8,1007.5,72,0,,13.9,14.4,,,,,
21,14.4,20.8,8.3,1008.1,78,0,,6.7,14.4,,,,,
22,12.9,19.7,8.5,1012.3,85,0,,3.5,3.5,,,,,
23,17.2,20.7,9.6,1008.6,66,0,,14.8,18,,,,,
24,18.6,21.7,14.2,1006.9,73,0,,10.4,14.4,,,,,
25,13.2,19,10.9,1017.2,91,2.03,,3.5,3.5,,,,,
26,12.6,17.7,10.6,1019.3,93,0,,3.1,3.5,,,,,
27,12.5,19.2,8.7,1022.1,90,0,,5,7.2,,,,,
28,14.2,19.1,10.4,1025.1,89,0,,3.1,7.2,,,,,
29,13.7,19.4,11.4,1014.8,85,0,,5.4,14.4,,,,,
30,8.6,11.2,4.4,1020.8,72,0,,6.3,14.4,,,,,
31,5.5,12.8,-0.3,1019.5,73,0,,5,7.2,,,,,
